date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-16 06:30:00-07:00,2491.9,2494.1,2491.9,2494.1,2.0,2493.0,2,202409,202408
2024-08-16 06:35:00-07:00,2493.3,2497.8,2493.3,2497.1,6.0,2496.02,6,202409,202408
2024-08-16 06:40:00-07:00,2496.1,2501.0,2496.1,2498.9,17.0,2499.29,10,202409,202408
2024-08-16 06:45:00-07:00,2501.3,2502.3,2499.7,2501.9,7.0,2501.51,6,202409,202408
2024-08-16 06:50:00-07:00,2504.1,2504.2,2501.0,2501.0,22.0,2503.16,10,202409,202408
2024-08-16 06:55:00-07:00,2501.6,2501.9,2497.8,2499.2,28.0,2498.87,11,202409,202408
2024-08-16 07:00:00-07:00,2494.2,2495.6,2493.5,2495.6,5.0,2494.84,4,202409,202408
2024-08-16 07:05:00-07:00,2495.6,2495.6,2495.6,2495.6,0.0,2495.6,0,202409,202408
2024-08-16 07:10:00-07:00,2492.0,2496.9,2492.0,2496.9,3.0,2493.97,3,202409,202408
2024-08-16 07:15:00-07:00,2492.4,2492.4,2491.4,2491.8,6.0,2491.88,5,202409,202408
2024-08-16 07:20:00-07:00,2492.0,2492.0,2483.0,2483.1,6.0,2487.53,6,202409,202408
2024-08-16 07:25:00-07:00,2486.9,2486.9,2486.7,2486.7,3.0,2486.77,3,202409,202408
2024-08-16 07:30:00-07:00,2485.0,2485.0,2485.0,2485.0,1.0,2485.0,1,202409,202408
2024-08-16 07:35:00-07:00,2487.5,2488.4,2487.5,2488.1,3.0,2488.0,3,202409,202408
2024-08-16 07:40:00-07:00,2489.0,2489.1,2489.0,2489.1,4.0,2489.03,4,202409,202408
2024-08-16 07:45:00-07:00,2488.6,2488.6,2486.9,2486.9,3.0,2488.03,2,202409,202408
2024-08-16 07:50:00-07:00,2492.2,2492.3,2492.2,2492.3,2.0,2492.25,2,202409,202408
2024-08-16 07:55:00-07:00,2491.5,2491.5,2491.5,2491.5,2.0,2491.5,2,202409,202408
2024-08-16 08:00:00-07:00,2492.1,2492.1,2492.1,2492.1,1.0,2492.1,1,202409,202408
2024-08-16 08:05:00-07:00,2493.6,2493.8,2493.6,2493.8,2.0,2493.7,2,202409,202408
2024-08-16 08:10:00-07:00,2493.8,2493.8,2493.8,2493.8,0.0,2493.8,0,202409,202408
2024-08-16 08:15:00-07:00,2493.0,2493.3,2493.0,2493.3,2.0,2493.15,2,202409,202408
2024-08-16 08:20:00-07:00,2491.0,2491.0,2491.0,2491.0,1.0,2491.0,1,202409,202408
2024-08-16 08:25:00-07:00,2491.0,2491.0,2491.0,2491.0,1.0,2491.0,1,202409,202408
2024-08-16 08:30:00-07:00,2490.2,2490.2,2490.2,2490.2,3.0,2490.2,1,202409,202408
2024-08-16 08:35:00-07:00,2490.2,2490.2,2490.2,2490.2,0.0,2490.2,0,202409,202408
2024-08-16 08:40:00-07:00,2493.0,2493.0,2492.9,2492.9,2.0,2492.95,2,202409,202408
2024-08-16 08:45:00-07:00,2494.6,2494.6,2493.8,2493.8,2.0,2494.2,2,202409,202408
2024-08-16 08:50:00-07:00,2493.8,2494.0,2493.8,2494.0,2.0,2493.9,2,202409,202408
2024-08-16 08:55:00-07:00,2494.2,2495.9,2494.0,2495.9,3.0,2494.7,3,202409,202408
2024-08-16 09:00:00-07:00,2497.8,2498.1,2497.8,2498.1,2.0,2497.95,2,202409,202408
2024-08-16 09:05:00-07:00,2498.1,2498.1,2498.1,2498.1,1.0,2498.1,1,202409,202408
2024-08-16 09:10:00-07:00,2498.1,2498.1,2498.1,2498.1,0.0,2498.1,0,202409,202408
2024-08-16 09:15:00-07:00,2498.1,2499.5,2498.0,2499.5,14.0,2498.31,5,202409,202408
2024-08-16 09:20:00-07:00,2500.0,2500.0,2499.1,2499.1,19.0,2499.27,6,202409,202408
2024-08-16 09:25:00-07:00,2500.2,2500.2,2500.2,2500.2,1.0,2500.2,1,202409,202408
2024-08-16 09:30:00-07:00,2500.2,2500.2,2500.2,2500.2,5.0,2500.2,2,202409,202408
2024-08-16 09:35:00-07:00,2500.3,2500.8,2500.1,2500.8,3.0,2500.4,3,202409,202408
2024-08-16 09:40:00-07:00,2500.8,2500.8,2500.8,2500.8,0.0,2500.8,0,202409,202408
2024-08-16 09:45:00-07:00,2500.3,2501.0,2500.3,2501.0,11.0,2500.94,3,202409,202408
2024-08-16 09:50:00-07:00,2500.9,2500.9,2500.9,2500.9,2.0,2500.9,2,202409,202408
2024-08-16 09:55:00-07:00,2501.7,2501.7,2500.5,2500.5,2.0,2501.1,2,202409,202408
2024-08-16 10:00:00-07:00,2500.5,2500.5,2500.5,2500.5,0.0,2500.5,0,202409,202408
2024-08-16 10:05:00-07:00,2497.5,2497.5,2497.5,2497.5,2.0,2497.5,2,202409,202408
2024-08-16 10:10:00-07:00,2498.3,2498.3,2497.5,2497.5,11.0,2498.23,6,202409,202408
2024-08-16 10:15:00-07:00,2499.7,2499.7,2499.7,2499.7,1.0,2499.7,1,202409,202408
2024-08-16 10:20:00-07:00,2502.0,2502.2,2501.1,2501.1,9.0,2501.63,7,202409,202408
2024-08-16 10:25:00-07:00,2503.0,2503.0,2503.0,2503.0,2.0,2503.0,1,202409,202408
2024-08-16 10:30:00-07:00,2503.9,2503.9,2502.3,2502.3,2.0,2503.1,2,202409,202408
2024-08-16 10:35:00-07:00,2502.3,2502.3,2502.3,2502.3,0.0,2502.3,0,202409,202408
2024-08-16 10:40:00-07:00,2502.3,2502.3,2502.3,2502.3,0.0,2502.3,0,202409,202408
2024-08-16 10:45:00-07:00,2502.3,2502.3,2502.3,2502.3,0.0,2502.3,0,202409,202408
2024-08-16 10:50:00-07:00,2502.7,2502.7,2502.7,2502.7,1.0,2502.7,1,202409,202408
