date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-11 06:30:00-07:00,2527.0,2527.0,2527.0,2527.0,0.0,2527.0,0,202411,202409
2024-09-11 06:35:00-07:00,2527.0,2527.0,2527.0,2527.0,0.0,2527.0,0,202411,202409
2024-09-11 06:40:00-07:00,2527.0,2527.0,2527.0,2527.0,0.0,2527.0,0,202411,202409
2024-09-11 06:45:00-07:00,2527.0,2527.0,2527.0,2527.0,0.0,2527.0,0,202411,202409
2024-09-11 06:50:00-07:00,2527.0,2527.0,2527.0,2527.0,0.0,2527.0,0,202411,202409
2024-09-11 06:55:00-07:00,2527.0,2527.0,2527.0,2527.0,0.0,2527.0,0,202411,202409
2024-09-11 07:00:00-07:00,2527.0,2527.0,2524.0,2524.0,2.0,2525.5,2,202411,202409
2024-09-11 07:05:00-07:00,2524.0,2524.0,2524.0,2524.0,0.0,2524.0,0,202411,202409
2024-09-11 07:10:00-07:00,2524.0,2524.0,2524.0,2524.0,0.0,2524.0,0,202411,202409
2024-09-11 07:15:00-07:00,2525.0,2525.0,2525.0,2525.0,1.0,2525.0,1,202411,202409
2024-09-11 07:20:00-07:00,2525.0,2525.0,2525.0,2525.0,0.0,2525.0,0,202411,202409
2024-09-11 07:25:00-07:00,2525.0,2525.0,2525.0,2525.0,0.0,2525.0,0,202411,202409
2024-09-11 07:30:00-07:00,2521.3,2521.3,2521.3,2521.3,1.0,2521.3,1,202411,202409
2024-09-11 07:35:00-07:00,2521.3,2521.3,2521.3,2521.3,0.0,2521.3,0,202411,202409
2024-09-11 07:40:00-07:00,2524.2,2524.2,2524.2,2524.2,1.0,2524.2,1,202411,202409
2024-09-11 07:45:00-07:00,2523.0,2524.0,2523.0,2524.0,2.0,2523.5,2,202411,202409
2024-09-11 07:50:00-07:00,2524.0,2524.0,2524.0,2524.0,0.0,2524.0,0,202411,202409
2024-09-11 07:55:00-07:00,2527.1,2527.1,2527.1,2527.1,3.0,2527.1,1,202411,202409
2024-09-11 08:00:00-07:00,2527.0,2527.0,2527.0,2527.0,1.0,2527.0,1,202411,202409
2024-09-11 08:05:00-07:00,2527.0,2527.0,2527.0,2527.0,0.0,2527.0,0,202411,202409
2024-09-11 08:10:00-07:00,2527.0,2527.0,2527.0,2527.0,0.0,2527.0,0,202411,202409
2024-09-11 08:15:00-07:00,2527.0,2527.0,2527.0,2527.0,0.0,2527.0,0,202411,202409
2024-09-11 08:20:00-07:00,2527.0,2527.0,2527.0,2527.0,0.0,2527.0,0,202411,202409
2024-09-11 08:25:00-07:00,2530.0,2530.0,2530.0,2530.0,1.0,2530.0,1,202411,202409
2024-09-11 08:30:00-07:00,2530.0,2530.0,2530.0,2530.0,0.0,2530.0,0,202411,202409
2024-09-11 08:35:00-07:00,2530.0,2530.0,2530.0,2530.0,0.0,2530.0,0,202411,202409
2024-09-11 08:40:00-07:00,2530.0,2530.0,2530.0,2530.0,0.0,2530.0,0,202411,202409
2024-09-11 08:45:00-07:00,2530.0,2530.0,2530.0,2530.0,0.0,2530.0,0,202411,202409
2024-09-11 08:50:00-07:00,2530.0,2530.0,2530.0,2530.0,0.0,2530.0,0,202411,202409
2024-09-11 08:55:00-07:00,2530.0,2530.0,2530.0,2530.0,0.0,2530.0,0,202411,202409
2024-09-11 09:00:00-07:00,2530.0,2530.0,2530.0,2530.0,0.0,2530.0,0,202411,202409
2024-09-11 09:05:00-07:00,2533.0,2533.0,2532.9,2532.9,4.0,2532.93,2,202411,202409
2024-09-11 09:10:00-07:00,2533.1,2533.3,2533.1,2533.3,6.0,2533.2,3,202411,202409
2024-09-11 09:15:00-07:00,2533.3,2533.3,2533.3,2533.3,0.0,2533.3,0,202411,202409
2024-09-11 09:20:00-07:00,2533.3,2533.3,2533.3,2533.3,0.0,2533.3,0,202411,202409
2024-09-11 09:25:00-07:00,2533.1,2533.1,2533.1,2533.1,5.0,2533.1,2,202411,202409
2024-09-11 09:30:00-07:00,2533.1,2533.1,2533.1,2533.1,0.0,2533.1,0,202411,202409
2024-09-11 09:35:00-07:00,2533.1,2533.1,2533.1,2533.1,0.0,2533.1,0,202411,202409
2024-09-11 09:40:00-07:00,2533.1,2533.1,2533.1,2533.1,0.0,2533.1,0,202411,202409
2024-09-11 09:45:00-07:00,2533.1,2533.1,2533.1,2533.1,0.0,2533.1,0,202411,202409
2024-09-11 09:50:00-07:00,2533.1,2533.1,2533.1,2533.1,0.0,2533.1,0,202411,202409
2024-09-11 09:55:00-07:00,2533.1,2533.1,2533.1,2533.1,0.0,2533.1,0,202411,202409
2024-09-11 10:00:00-07:00,2533.1,2533.1,2533.1,2533.1,0.0,2533.1,0,202411,202409
2024-09-11 10:05:00-07:00,2533.1,2533.1,2533.1,2533.1,0.0,2533.1,0,202411,202409
2024-09-11 10:10:00-07:00,2533.1,2533.1,2533.1,2533.1,0.0,2533.1,0,202411,202409
2024-09-11 10:15:00-07:00,2533.1,2533.1,2533.1,2533.1,0.0,2533.1,0,202411,202409
2024-09-11 10:20:00-07:00,2533.1,2533.1,2533.1,2533.1,0.0,2533.1,0,202411,202409
2024-09-11 10:25:00-07:00,2533.1,2533.1,2533.1,2533.1,0.0,2533.1,0,202411,202409
2024-09-11 10:30:00-07:00,2533.1,2533.1,2533.1,2533.1,0.0,2533.1,0,202411,202409
