date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-07 06:30:00-08:00,2162.1,2163.7,2159.6,2161.0,3632.0,2161.14,1841,202404,202403
2024-03-07 06:35:00-08:00,2161.1,2163.2,2157.8,2158.0,3591.0,2160.03,1578,202404,202403
2024-03-07 06:40:00-08:00,2158.1,2158.7,2155.2,2155.9,4129.0,2156.91,1826,202404,202403
2024-03-07 06:45:00-08:00,2156.0,2160.2,2155.9,2160.2,2812.0,2158.01,1380,202404,202403
2024-03-07 06:50:00-08:00,2160.2,2162.0,2160.0,2161.8,1664.0,2160.93,872,202404,202403
2024-03-07 06:55:00-08:00,2161.8,2162.9,2161.2,2161.4,1478.0,2162.11,722,202404,202403
2024-03-07 07:00:00-08:00,2161.2,2163.9,2160.7,2163.1,2867.0,2162.5,1310,202404,202403
2024-03-07 07:05:00-08:00,2163.2,2163.9,2162.0,2163.0,1428.0,2163.17,688,202404,202403
2024-03-07 07:10:00-08:00,2163.0,2164.9,2162.3,2164.5,1892.0,2163.7,845,202404,202403
2024-03-07 07:15:00-08:00,2164.6,2165.1,2162.7,2162.9,1494.0,2163.83,752,202404,202403
2024-03-07 07:20:00-08:00,2162.8,2163.1,2161.1,2161.1,1539.0,2161.88,772,202404,202403
2024-03-07 07:25:00-08:00,2161.1,2161.4,2159.2,2160.2,1766.0,2160.05,907,202404,202403
2024-03-07 07:30:00-08:00,2160.3,2163.1,2159.7,2163.0,1493.0,2161.34,697,202404,202403
2024-03-07 07:35:00-08:00,2163.1,2164.0,2162.3,2163.0,1220.0,2163.21,583,202404,202403
2024-03-07 07:40:00-08:00,2162.9,2164.1,2162.1,2162.5,936.0,2162.94,454,202404,202403
2024-03-07 07:45:00-08:00,2162.5,2163.9,2162.2,2162.6,769.0,2162.78,384,202404,202403
2024-03-07 07:50:00-08:00,2162.5,2162.5,2161.0,2161.3,1641.0,2161.61,679,202404,202403
2024-03-07 07:55:00-08:00,2161.3,2162.2,2160.2,2160.9,1496.0,2161.06,695,202404,202403
2024-03-07 08:00:00-08:00,2160.9,2162.3,2159.3,2159.6,1387.0,2160.85,687,202404,202403
2024-03-07 08:05:00-08:00,2159.6,2160.1,2157.9,2158.7,1267.0,2159.02,617,202404,202403
2024-03-07 08:10:00-08:00,2158.6,2159.2,2156.4,2158.9,2114.0,2158.0,866,202404,202403
2024-03-07 08:15:00-08:00,2158.9,2161.4,2158.5,2161.2,1319.0,2160.21,642,202404,202403
2024-03-07 08:20:00-08:00,2161.2,2163.3,2160.7,2163.0,1267.0,2162.19,605,202404,202403
2024-03-07 08:25:00-08:00,2163.0,2165.9,2162.2,2165.1,2241.0,2164.3,1030,202404,202403
2024-03-07 08:30:00-08:00,2165.2,2165.2,2163.1,2163.4,1248.0,2164.27,707,202404,202403
2024-03-07 08:35:00-08:00,2163.4,2164.5,2162.7,2163.5,858.0,2163.59,455,202404,202403
2024-03-07 08:40:00-08:00,2163.4,2164.9,2163.4,2164.1,863.0,2164.28,416,202404,202403
2024-03-07 08:45:00-08:00,2164.0,2164.1,2162.7,2163.2,691.0,2163.31,381,202404,202403
2024-03-07 08:50:00-08:00,2163.3,2164.1,2162.8,2163.5,539.0,2163.49,317,202404,202403
2024-03-07 08:55:00-08:00,2163.6,2163.8,2162.7,2163.5,565.0,2163.24,364,202404,202403
2024-03-07 09:00:00-08:00,2163.6,2165.0,2163.6,2163.7,625.0,2164.34,380,202404,202403
2024-03-07 09:05:00-08:00,2163.8,2164.9,2163.8,2164.9,645.0,2164.26,351,202404,202403
2024-03-07 09:10:00-08:00,2164.8,2165.8,2164.2,2165.7,743.0,2164.95,381,202404,202403
2024-03-07 09:15:00-08:00,2165.6,2166.3,2164.9,2165.3,911.0,2165.57,376,202404,202403
2024-03-07 09:20:00-08:00,2165.3,2165.9,2164.9,2165.4,402.0,2165.39,227,202404,202403
2024-03-07 09:25:00-08:00,2165.2,2165.4,2163.9,2164.4,797.0,2164.46,382,202404,202403
2024-03-07 09:30:00-08:00,2164.5,2165.3,2163.4,2164.0,583.0,2164.25,337,202404,202403
2024-03-07 09:35:00-08:00,2163.9,2164.4,2163.6,2163.7,497.0,2163.99,260,202404,202403
2024-03-07 09:40:00-08:00,2163.7,2163.9,2162.9,2163.1,567.0,2163.25,277,202404,202403
2024-03-07 09:45:00-08:00,2163.1,2164.5,2162.7,2164.4,447.0,2163.61,243,202404,202403
2024-03-07 09:50:00-08:00,2164.3,2165.4,2164.3,2165.4,731.0,2165.07,295,202404,202403
2024-03-07 09:55:00-08:00,2165.4,2166.1,2165.1,2165.7,667.0,2165.64,318,202404,202403
2024-03-07 10:00:00-08:00,2165.7,2166.7,2165.6,2166.5,821.0,2166.22,384,202404,202403
2024-03-07 10:05:00-08:00,2166.4,2166.7,2165.8,2166.2,440.0,2166.15,239,202404,202403
2024-03-07 10:10:00-08:00,2166.3,2166.4,2165.0,2165.0,507.0,2165.65,248,202404,202403
2024-03-07 10:15:00-08:00,2165.1,2166.2,2165.0,2165.9,651.0,2165.64,274,202404,202403
2024-03-07 10:20:00-08:00,2165.8,2166.1,2164.9,2165.0,646.0,2165.36,292,202404,202403
2024-03-07 10:25:00-08:00,2165.0,2165.5,2164.0,2165.4,2327.0,2164.98,916,202404,202403
2024-03-07 10:30:00-08:00,2165.5,2166.0,2164.9,2165.9,687.0,2165.42,283,202404,202403
2024-03-07 10:35:00-08:00,2165.9,2165.9,2164.6,2165.1,327.0,2165.05,177,202404,202403
2024-03-07 10:40:00-08:00,2165.0,2165.3,2164.3,2164.8,506.0,2164.74,200,202404,202403
2024-03-07 10:45:00-08:00,2164.9,2165.6,2164.8,2165.1,183.0,2165.21,107,202404,202403
2024-03-07 10:50:00-08:00,2165.1,2165.1,2163.7,2163.9,417.0,2164.29,221,202404,202403
2024-03-07 10:55:00-08:00,2164.0,2164.7,2163.4,2164.5,447.0,2164.06,213,202404,202403
2024-03-07 11:00:00-08:00,2164.5,2165.0,2164.5,2164.7,241.0,2164.73,132,202404,202403
2024-03-07 11:05:00-08:00,2164.9,2164.9,2163.5,2163.8,366.0,2164.2,155,202404,202403
2024-03-07 11:10:00-08:00,2163.9,2165.3,2163.8,2165.1,241.0,2164.6,143,202404,202403
2024-03-07 11:15:00-08:00,2165.3,2165.9,2164.9,2165.9,338.0,2165.43,155,202404,202403
2024-03-07 11:20:00-08:00,2165.9,2166.3,2165.4,2166.1,354.0,2165.72,181,202404,202403
2024-03-07 11:25:00-08:00,2166.2,2166.4,2165.8,2166.3,276.0,2166.17,138,202404,202403
2024-03-07 11:30:00-08:00,2166.3,2167.5,2166.3,2166.5,527.0,2166.89,255,202404,202403
2024-03-07 11:35:00-08:00,2166.6,2166.6,2166.2,2166.2,446.0,2166.44,179,202404,202403
2024-03-07 11:40:00-08:00,2166.3,2167.1,2166.1,2167.1,400.0,2166.59,182,202404,202403
2024-03-07 11:45:00-08:00,2167.2,2167.7,2167.0,2167.7,341.0,2167.35,191,202404,202403
2024-03-07 11:50:00-08:00,2167.7,2168.3,2167.6,2168.0,413.0,2167.98,216,202404,202403
2024-03-07 11:55:00-08:00,2168.1,2168.1,2167.0,2167.4,514.0,2167.43,265,202404,202403
2024-03-07 12:00:00-08:00,2167.4,2167.5,2166.5,2166.7,377.0,2166.93,209,202404,202403
2024-03-07 12:05:00-08:00,2166.7,2166.7,2165.4,2165.5,339.0,2166.01,165,202404,202403
2024-03-07 12:10:00-08:00,2165.7,2166.2,2165.6,2165.9,275.0,2165.81,168,202404,202403
2024-03-07 12:15:00-08:00,2165.8,2166.2,2165.7,2166.2,337.0,2166.02,189,202404,202403
2024-03-07 12:20:00-08:00,2166.2,2167.5,2166.2,2167.4,314.0,2167.08,171,202404,202403
2024-03-07 12:25:00-08:00,2167.5,2167.9,2167.5,2167.6,222.0,2167.67,120,202404,202403
2024-03-07 12:30:00-08:00,2167.7,2167.8,2167.3,2167.5,268.0,2167.55,147,202404,202403
2024-03-07 12:35:00-08:00,2167.6,2167.9,2166.7,2166.9,673.0,2167.17,255,202404,202403
2024-03-07 12:40:00-08:00,2166.9,2167.0,2166.6,2166.7,279.0,2166.86,168,202404,202403
2024-03-07 12:45:00-08:00,2166.8,2167.0,2166.6,2166.7,256.0,2166.76,140,202404,202403
2024-03-07 12:50:00-08:00,2166.8,2166.9,2165.4,2165.7,481.0,2166.0,293,202404,202403
2024-03-07 12:55:00-08:00,2165.7,2166.4,2165.6,2166.1,737.0,2165.94,330,202404,202403
2024-03-07 13:00:00-08:00,2166.1,2166.3,2165.7,2165.9,255.0,2166.01,115,202404,202403
2024-03-07 13:05:00-08:00,2165.9,2165.9,2165.6,2165.9,95.0,2165.74,50,202404,202403
2024-03-07 13:10:00-08:00,2165.9,2166.0,2165.7,2166.0,131.0,2165.87,61,202404,202403
2024-03-07 13:15:00-08:00,2165.9,2166.7,2165.8,2166.2,363.0,2166.27,101,202404,202403
2024-03-07 13:20:00-08:00,2166.2,2166.5,2166.2,2166.5,30.0,2166.29,19,202404,202403
2024-03-07 13:25:00-08:00,2166.4,2166.8,2166.2,2166.7,148.0,2166.51,75,202404,202403
2024-03-07 13:30:00-08:00,2166.7,2166.8,2166.4,2166.7,90.0,2166.58,54,202404,202403
2024-03-07 13:35:00-08:00,2166.6,2166.8,2166.5,2166.7,98.0,2166.66,44,202404,202403
2024-03-07 13:40:00-08:00,2166.6,2166.9,2166.5,2166.6,161.0,2166.68,62,202404,202403
2024-03-07 13:45:00-08:00,2166.6,2166.8,2166.5,2166.7,107.0,2166.62,67,202404,202403
2024-03-07 13:50:00-08:00,2166.7,2167.0,2166.5,2166.7,238.0,2166.9,71,202404,202403
2024-03-07 13:55:00-08:00,2166.7,2167.5,2166.6,2167.4,214.0,2167.02,72,202404,202403
