date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-25 06:30:00-07:00,1960.7,1960.7,1959.0,1959.0,2.0,1959.85,2,202307,202305
2023-05-25 06:35:00-07:00,1959.0,1959.0,1959.0,1959.0,0.0,1959.0,0,202307,202305
2023-05-25 06:40:00-07:00,1956.0,1956.0,1955.5,1955.8,6.0,1955.88,5,202307,202305
2023-05-25 06:45:00-07:00,1954.8,1958.1,1954.8,1957.1,11.0,1956.64,10,202307,202305
2023-05-25 06:50:00-07:00,1958.2,1959.0,1957.7,1959.0,4.0,1958.48,3,202307,202305
2023-05-25 06:55:00-07:00,1959.5,1959.5,1956.0,1956.0,4.0,1957.53,4,202307,202305
2023-05-25 07:00:00-07:00,1956.2,1958.3,1956.2,1958.2,7.0,1957.84,6,202307,202305
2023-05-25 07:05:00-07:00,1960.9,1960.9,1960.8,1960.8,2.0,1960.85,2,202307,202305
2023-05-25 07:10:00-07:00,1960.8,1960.8,1960.8,1960.8,0.0,1960.8,0,202307,202305
2023-05-25 07:15:00-07:00,1958.3,1958.3,1958.3,1958.3,5.0,1958.3,2,202307,202305
2023-05-25 07:20:00-07:00,1958.3,1958.3,1958.3,1958.3,0.0,1958.3,0,202307,202305
2023-05-25 07:25:00-07:00,1958.3,1958.3,1958.3,1958.3,0.0,1958.3,0,202307,202305
2023-05-25 07:30:00-07:00,1958.3,1958.3,1957.9,1957.9,2.0,1958.1,2,202307,202305
2023-05-25 07:35:00-07:00,1958.8,1958.8,1957.3,1957.3,3.0,1958.17,3,202307,202305
2023-05-25 07:40:00-07:00,1956.9,1956.9,1956.9,1956.9,1.0,1956.9,1,202307,202305
2023-05-25 07:45:00-07:00,1957.3,1957.3,1957.3,1957.3,1.0,1957.3,1,202307,202305
2023-05-25 07:50:00-07:00,1956.2,1956.2,1955.0,1955.0,3.0,1955.8,3,202307,202305
2023-05-25 07:55:00-07:00,1954.1,1954.1,1954.1,1954.1,3.0,1954.1,1,202307,202305
