date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-22 06:30:00-07:00,1945.8,1947.0,1945.4,1945.6,1319.0,1946.27,620,202312,202309
2023-09-22 06:35:00-07:00,1945.6,1946.8,1945.5,1946.7,827.0,1946.2,481,202312,202309
2023-09-22 06:40:00-07:00,1946.7,1947.0,1945.7,1946.8,1107.0,1946.36,556,202312,202309
2023-09-22 06:45:00-07:00,1946.9,1948.5,1945.7,1946.0,2773.0,1947.29,1326,202312,202309
2023-09-22 06:50:00-07:00,1945.9,1946.1,1944.7,1945.9,1603.0,1945.49,679,202312,202309
2023-09-22 06:55:00-07:00,1946.0,1947.6,1945.8,1946.0,2069.0,1946.52,954,202312,202309
2023-09-22 07:00:00-07:00,1945.9,1947.8,1945.7,1947.1,2015.0,1947.01,903,202312,202309
2023-09-22 07:05:00-07:00,1947.1,1947.6,1946.1,1946.7,1604.0,1947.0,700,202312,202309
2023-09-22 07:10:00-07:00,1946.8,1947.0,1945.6,1947.0,1872.0,1946.08,769,202312,202309
2023-09-22 07:15:00-07:00,1947.0,1947.4,1946.0,1946.8,1585.0,1946.69,695,202312,202309
2023-09-22 07:20:00-07:00,1946.8,1947.5,1945.9,1946.9,1496.0,1946.69,564,202312,202309
2023-09-22 07:25:00-07:00,1946.9,1948.2,1946.6,1947.5,2524.0,1947.51,982,202312,202309
2023-09-22 07:30:00-07:00,1947.6,1948.1,1946.9,1947.2,1891.0,1947.46,786,202312,202309
2023-09-22 07:35:00-07:00,1947.2,1949.1,1947.2,1948.9,2829.0,1947.92,1067,202312,202309
2023-09-22 07:40:00-07:00,1948.9,1948.9,1946.8,1948.1,3266.0,1947.93,1325,202312,202309
2023-09-22 07:45:00-07:00,1948.1,1948.5,1947.9,1948.1,1059.0,1948.21,415,202312,202309
2023-09-22 07:50:00-07:00,1948.2,1948.8,1947.8,1948.5,863.0,1948.23,401,202312,202309
2023-09-22 07:55:00-07:00,1948.5,1948.7,1947.9,1948.1,768.0,1948.29,407,202312,202309
2023-09-22 08:00:00-07:00,1948.2,1948.4,1946.6,1946.7,2159.0,1947.59,966,202312,202309
2023-09-22 08:05:00-07:00,1946.7,1947.8,1946.5,1947.2,1757.0,1947.26,652,202312,202309
2023-09-22 08:10:00-07:00,1947.2,1947.4,1946.8,1947.4,1180.0,1947.03,389,202312,202309
2023-09-22 08:15:00-07:00,1947.4,1947.8,1947.1,1947.6,739.0,1947.35,354,202312,202309
2023-09-22 08:20:00-07:00,1947.5,1947.6,1946.8,1946.9,447.0,1947.32,218,202312,202309
2023-09-22 08:25:00-07:00,1946.9,1947.3,1946.6,1947.3,513.0,1946.86,250,202312,202309
2023-09-22 08:30:00-07:00,1947.2,1947.8,1947.2,1947.4,529.0,1947.55,286,202312,202309
2023-09-22 08:35:00-07:00,1947.5,1947.8,1946.9,1947.7,339.0,1947.29,187,202312,202309
2023-09-22 08:40:00-07:00,1947.7,1947.9,1947.5,1947.8,408.0,1947.69,179,202312,202309
2023-09-22 08:45:00-07:00,1947.8,1948.0,1947.6,1947.7,512.0,1947.79,265,202312,202309
2023-09-22 08:50:00-07:00,1947.6,1948.8,1947.6,1948.6,1098.0,1948.32,410,202312,202309
2023-09-22 08:55:00-07:00,1948.7,1948.7,1947.6,1947.6,550.0,1948.11,259,202312,202309
