date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-18 06:30:00-08:00,1924.8,1928.4,1924.8,1927.0,3416.0,1926.95,1732,202302,202301
2023-01-18 06:35:00-08:00,1927.0,1927.1,1922.4,1923.7,2086.0,1924.46,1128,202302,202301
2023-01-18 06:40:00-08:00,1923.7,1925.0,1922.0,1923.0,1296.0,1923.75,737,202302,202301
2023-01-18 06:45:00-08:00,1923.0,1924.1,1920.8,1922.7,3100.0,1922.25,1594,202302,202301
2023-01-18 06:50:00-08:00,1922.7,1923.6,1922.0,1922.7,741.0,1922.9,431,202302,202301
2023-01-18 06:55:00-08:00,1922.7,1923.7,1921.4,1923.6,850.0,1922.54,471,202302,202301
2023-01-18 07:00:00-08:00,1923.6,1924.4,1919.0,1920.0,2924.0,1921.93,1296,202302,202301
2023-01-18 07:05:00-08:00,1920.1,1921.7,1920.1,1920.4,1457.0,1920.86,808,202302,202301
2023-01-18 07:10:00-08:00,1920.5,1921.3,1917.5,1918.2,2532.0,1919.39,1122,202302,202301
2023-01-18 07:15:00-08:00,1918.2,1919.8,1916.5,1917.5,2064.0,1918.2,1018,202302,202301
2023-01-18 07:20:00-08:00,1917.5,1919.9,1917.5,1919.8,860.0,1918.81,491,202302,202301
2023-01-18 07:25:00-08:00,1919.8,1920.5,1918.6,1920.1,815.0,1919.73,432,202302,202301
2023-01-18 07:30:00-08:00,1920.2,1920.5,1918.2,1920.0,1174.0,1919.4,585,202302,202301
2023-01-18 07:35:00-08:00,1919.9,1920.4,1916.3,1916.8,1217.0,1917.92,604,202302,202301
2023-01-18 07:40:00-08:00,1916.8,1919.0,1916.6,1918.6,979.0,1917.93,536,202302,202301
2023-01-18 07:45:00-08:00,1918.6,1919.3,1917.7,1917.9,904.0,1918.58,442,202302,202301
2023-01-18 07:50:00-08:00,1918.1,1918.1,1915.2,1915.5,1412.0,1916.33,688,202302,202301
2023-01-18 07:55:00-08:00,1915.4,1915.4,1913.4,1914.5,2445.0,1914.21,1115,202302,202301
2023-01-18 08:00:00-08:00,1914.5,1915.0,1913.0,1913.4,1396.0,1913.95,598,202302,202301
2023-01-18 08:05:00-08:00,1913.4,1914.4,1912.8,1914.0,1245.0,1913.64,591,202302,202301
2023-01-18 08:10:00-08:00,1913.8,1914.9,1912.9,1914.6,688.0,1913.65,406,202302,202301
