date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-29 06:30:00-08:00,2032.3,2032.3,2028.3,2028.6,1572.0,2029.96,771,202402,202401
2024-01-29 06:35:00-08:00,2028.5,2028.7,2026.3,2026.4,1358.0,2027.56,669,202402,202401
2024-01-29 06:40:00-08:00,2026.4,2026.4,2023.2,2023.5,2444.0,2024.38,1084,202402,202401
2024-01-29 06:45:00-08:00,2023.4,2023.5,2021.1,2021.3,1203.0,2022.26,670,202402,202401
2024-01-29 06:50:00-08:00,2021.0,2022.8,2020.6,2022.8,808.0,2021.94,464,202402,202401
2024-01-29 06:55:00-08:00,2022.9,2023.9,2021.8,2023.9,720.0,2022.86,439,202402,202401
2024-01-29 07:00:00-08:00,2023.7,2023.7,2021.6,2023.1,1137.0,2022.54,588,202402,202401
2024-01-29 07:05:00-08:00,2023.1,2024.4,2023.1,2023.9,660.0,2023.77,386,202402,202401
2024-01-29 07:10:00-08:00,2024.0,2024.2,2022.4,2022.7,434.0,2023.26,244,202402,202401
2024-01-29 07:15:00-08:00,2022.7,2023.2,2022.2,2022.4,407.0,2022.6,281,202402,202401
2024-01-29 07:20:00-08:00,2022.5,2022.5,2021.0,2021.2,628.0,2021.6,360,202402,202401
2024-01-29 07:25:00-08:00,2021.1,2021.3,2019.4,2020.5,1009.0,2020.29,534,202402,202401
2024-01-29 07:30:00-08:00,2020.7,2022.4,2020.7,2021.7,495.0,2021.71,300,202402,202401
2024-01-29 07:35:00-08:00,2021.7,2022.6,2020.7,2022.6,625.0,2021.32,341,202402,202401
2024-01-29 07:40:00-08:00,2022.7,2023.7,2022.3,2023.5,503.0,2023.17,305,202402,202401
2024-01-29 07:45:00-08:00,2023.7,2024.6,2023.2,2024.3,398.0,2023.93,243,202402,202401
2024-01-29 07:50:00-08:00,2024.4,2024.9,2023.9,2024.5,547.0,2024.42,257,202402,202401
2024-01-29 07:55:00-08:00,2024.5,2025.2,2024.3,2024.4,309.0,2024.69,202,202402,202401
2024-01-29 08:00:00-08:00,2024.4,2026.0,2024.4,2024.7,727.0,2025.2,327,202402,202401
2024-01-29 08:05:00-08:00,2024.8,2024.9,2023.9,2024.7,340.0,2024.5,229,202402,202401
2024-01-29 08:10:00-08:00,2024.8,2025.0,2024.0,2024.6,246.0,2024.41,151,202402,202401
2024-01-29 08:15:00-08:00,2024.5,2024.7,2022.8,2023.4,362.0,2023.8,214,202402,202401
2024-01-29 08:20:00-08:00,2023.3,2024.5,2023.1,2024.5,218.0,2023.71,123,202402,202401
2024-01-29 08:25:00-08:00,2024.5,2025.8,2024.5,2025.3,212.0,2025.04,142,202402,202401
2024-01-29 08:30:00-08:00,2025.3,2026.3,2024.7,2026.1,400.0,2025.37,223,202402,202401
2024-01-29 08:35:00-08:00,2026.2,2026.3,2025.3,2025.9,325.0,2025.79,189,202402,202401
2024-01-29 08:40:00-08:00,2025.9,2026.2,2025.4,2026.0,300.0,2025.89,157,202402,202401
2024-01-29 08:45:00-08:00,2026.1,2026.8,2026.0,2026.5,302.0,2026.48,171,202402,202401
2024-01-29 08:50:00-08:00,2026.7,2026.9,2025.6,2026.0,271.0,2026.15,149,202402,202401
2024-01-29 08:55:00-08:00,2026.0,2026.1,2025.5,2026.0,129.0,2025.89,79,202402,202401
2024-01-29 09:00:00-08:00,2026.0,2026.5,2025.8,2025.8,218.0,2026.2,135,202402,202401
2024-01-29 09:05:00-08:00,2025.8,2026.3,2025.5,2025.9,220.0,2025.93,137,202402,202401
2024-01-29 09:10:00-08:00,2025.9,2026.6,2025.9,2026.2,173.0,2026.19,97,202402,202401
2024-01-29 09:15:00-08:00,2026.3,2027.4,2025.7,2027.4,341.0,2026.64,192,202402,202401
2024-01-29 09:20:00-08:00,2027.5,2028.8,2027.5,2028.8,709.0,2028.27,357,202402,202401
2024-01-29 09:25:00-08:00,2028.7,2029.4,2028.7,2029.1,457.0,2029.05,231,202402,202401
2024-01-29 09:30:00-08:00,2029.2,2029.9,2028.5,2029.4,581.0,2029.25,262,202402,202401
2024-01-29 09:35:00-08:00,2029.4,2030.4,2029.4,2029.9,547.0,2029.91,262,202402,202401
2024-01-29 09:40:00-08:00,2029.9,2030.2,2028.6,2028.6,335.0,2029.37,206,202402,202401
2024-01-29 09:45:00-08:00,2028.7,2029.2,2028.3,2028.5,228.0,2028.79,119,202402,202401
2024-01-29 09:50:00-08:00,2028.4,2029.1,2028.4,2029.0,144.0,2028.83,84,202402,202401
2024-01-29 09:55:00-08:00,2028.9,2029.2,2028.4,2028.5,214.0,2028.88,102,202402,202401
2024-01-29 10:00:00-08:00,2028.5,2028.8,2027.5,2027.6,236.0,2028.11,108,202402,202401
2024-01-29 10:05:00-08:00,2027.5,2027.6,2026.7,2026.8,133.0,2027.09,78,202402,202401
2024-01-29 10:10:00-08:00,2026.9,2026.9,2026.1,2026.3,97.0,2026.45,61,202402,202401
2024-01-29 10:15:00-08:00,2026.3,2026.6,2025.7,2026.0,185.0,2026.15,106,202402,202401
2024-01-29 10:20:00-08:00,2026.0,2026.0,2025.1,2025.5,212.0,2025.65,135,202402,202401
2024-01-29 10:25:00-08:00,2025.5,2025.7,2025.2,2025.3,457.0,2025.44,276,202402,202401
2024-01-29 10:30:00-08:00,2025.3,2026.0,2025.1,2025.2,143.0,2025.6,99,202402,202401
2024-01-29 10:35:00-08:00,2025.2,2025.6,2025.0,2025.2,104.0,2025.26,61,202402,202401
2024-01-29 10:40:00-08:00,2025.3,2026.0,2025.3,2025.8,222.0,2025.69,106,202402,202401
2024-01-29 10:45:00-08:00,2025.9,2026.0,2024.2,2024.8,344.0,2024.94,190,202402,202401
2024-01-29 10:50:00-08:00,2024.8,2024.9,2024.0,2024.3,242.0,2024.4,121,202402,202401
2024-01-29 10:55:00-08:00,2024.3,2025.0,2024.3,2024.9,100.0,2024.68,74,202402,202401
2024-01-29 11:00:00-08:00,2024.9,2025.1,2024.2,2024.7,187.0,2024.73,100,202402,202401
2024-01-29 11:05:00-08:00,2024.7,2026.2,2024.7,2026.2,154.0,2025.42,93,202402,202401
2024-01-29 11:10:00-08:00,2026.2,2027.0,2026.2,2026.2,270.0,2026.65,123,202402,202401
2024-01-29 11:15:00-08:00,2026.1,2026.2,2025.1,2025.5,184.0,2025.57,97,202402,202401
