date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-15 06:30:00-08:00,1987.1,1987.2,1985.5,1986.3,63.0,1986.43,43,202402,202311
2023-11-15 06:35:00-08:00,1987.2,1988.4,1986.6,1986.7,65.0,1987.74,49,202402,202311
2023-11-15 06:40:00-08:00,1986.5,1987.1,1984.8,1985.7,36.0,1985.85,30,202402,202311
2023-11-15 06:45:00-08:00,1985.4,1985.4,1984.3,1984.9,74.0,1985.01,51,202402,202311
2023-11-15 06:50:00-08:00,1984.6,1984.6,1979.0,1980.3,143.0,1980.94,112,202402,202311
2023-11-15 06:55:00-08:00,1980.3,1981.7,1979.9,1981.0,118.0,1980.7,83,202402,202311
2023-11-15 07:00:00-08:00,1980.7,1982.3,1980.7,1981.5,121.0,1981.72,98,202402,202311
2023-11-15 07:05:00-08:00,1981.1,1982.7,1981.0,1981.7,51.0,1981.61,44,202402,202311
2023-11-15 07:10:00-08:00,1982.4,1982.4,1981.1,1981.4,39.0,1981.78,32,202402,202311
2023-11-15 07:15:00-08:00,1981.8,1981.9,1981.0,1981.0,20.0,1981.58,18,202402,202311
2023-11-15 07:20:00-08:00,1982.0,1982.3,1981.2,1982.2,40.0,1981.86,30,202402,202311
2023-11-15 07:25:00-08:00,1982.1,1984.0,1981.8,1983.9,123.0,1983.22,90,202402,202311
2023-11-15 07:30:00-08:00,1984.0,1984.9,1983.4,1984.5,143.0,1983.69,98,202402,202311
2023-11-15 07:35:00-08:00,1984.5,1984.9,1983.9,1983.9,36.0,1984.52,29,202402,202311
2023-11-15 07:40:00-08:00,1984.4,1985.8,1984.4,1984.6,28.0,1985.2,21,202402,202311
2023-11-15 07:45:00-08:00,1984.9,1987.2,1984.9,1987.2,16.0,1986.28,11,202402,202311
2023-11-15 07:50:00-08:00,1987.4,1988.3,1986.8,1986.8,46.0,1987.36,32,202402,202311
2023-11-15 07:55:00-08:00,1986.8,1987.4,1986.6,1987.4,13.0,1986.95,10,202402,202311
2023-11-15 08:00:00-08:00,1986.8,1987.5,1985.8,1986.2,38.0,1986.49,27,202402,202311
2023-11-15 08:05:00-08:00,1986.6,1987.4,1985.9,1986.5,8.0,1986.6,8,202402,202311
2023-11-15 08:10:00-08:00,1986.8,1987.0,1986.0,1986.0,30.0,1986.56,22,202402,202311
2023-11-15 08:15:00-08:00,1986.6,1986.6,1985.5,1986.5,20.0,1985.89,15,202402,202311
2023-11-15 08:20:00-08:00,1986.2,1986.3,1985.4,1985.9,9.0,1985.87,9,202402,202311
2023-11-15 08:25:00-08:00,1986.1,1986.8,1986.1,1986.5,9.0,1986.54,8,202402,202311
2023-11-15 08:30:00-08:00,1986.5,1987.1,1985.0,1985.0,18.0,1986.04,16,202402,202311
2023-11-15 08:35:00-08:00,1984.5,1984.5,1983.3,1983.3,45.0,1983.88,34,202402,202311
2023-11-15 08:40:00-08:00,1983.1,1983.7,1982.9,1983.2,68.0,1983.17,41,202402,202311
2023-11-15 08:45:00-08:00,1983.5,1985.5,1983.5,1985.5,34.0,1984.41,28,202402,202311
2023-11-15 08:50:00-08:00,1985.5,1986.7,1985.5,1985.9,37.0,1986.01,27,202402,202311
2023-11-15 08:55:00-08:00,1986.0,1986.5,1985.7,1985.8,21.0,1985.98,14,202402,202311
2023-11-15 09:00:00-08:00,1986.0,1986.0,1985.0,1985.4,20.0,1985.26,10,202402,202311
2023-11-15 09:05:00-08:00,1985.7,1985.8,1985.2,1985.3,17.0,1985.61,12,202402,202311
2023-11-15 09:10:00-08:00,1985.2,1985.5,1984.5,1985.0,16.0,1984.86,11,202402,202311
2023-11-15 09:15:00-08:00,1984.3,1985.4,1984.3,1985.3,10.0,1984.91,10,202402,202311
2023-11-15 09:20:00-08:00,1985.0,1985.9,1985.0,1985.9,10.0,1985.66,6,202402,202311
2023-11-15 09:25:00-08:00,1985.9,1986.2,1985.5,1986.1,18.0,1985.84,11,202402,202311
2023-11-15 09:30:00-08:00,1986.5,1986.7,1986.5,1986.7,20.0,1986.61,13,202402,202311
