date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-24 06:30:00-07:00,2367.7,2367.9,2367.7,2367.8,3.0,2367.8,3,202410,202406
2024-06-24 06:35:00-07:00,2367.7,2367.7,2367.7,2367.7,1.0,2367.7,1,202410,202406
2024-06-24 06:40:00-07:00,2367.3,2367.3,2367.3,2367.3,1.0,2367.3,1,202410,202406
2024-06-24 06:45:00-07:00,2367.3,2367.3,2367.3,2367.3,0.0,2367.3,0,202410,202406
2024-06-24 06:50:00-07:00,2367.3,2367.3,2367.3,2367.3,0.0,2367.3,0,202410,202406
2024-06-24 06:55:00-07:00,2365.5,2365.5,2365.5,2365.5,2.0,2365.5,2,202410,202406
2024-06-24 07:00:00-07:00,2365.5,2365.5,2365.5,2365.5,0.0,2365.5,0,202410,202406
2024-06-24 07:05:00-07:00,2365.5,2365.5,2365.5,2365.5,0.0,2365.5,0,202410,202406
2024-06-24 07:10:00-07:00,2365.5,2365.5,2365.5,2365.5,0.0,2365.5,0,202410,202406
2024-06-24 07:15:00-07:00,2365.5,2365.5,2365.5,2365.5,0.0,2365.5,0,202410,202406
2024-06-24 07:20:00-07:00,2365.5,2365.5,2365.5,2365.5,0.0,2365.5,0,202410,202406
2024-06-24 07:25:00-07:00,2365.5,2365.5,2365.5,2365.5,0.0,2365.5,0,202410,202406
2024-06-24 07:30:00-07:00,2365.6,2367.0,2365.6,2367.0,6.0,2366.3,5,202410,202406
2024-06-24 07:35:00-07:00,2367.0,2367.0,2367.0,2367.0,0.0,2367.0,0,202410,202406
2024-06-24 07:40:00-07:00,2367.0,2367.0,2367.0,2367.0,1.0,2367.0,1,202410,202406
2024-06-24 07:45:00-07:00,2367.9,2367.9,2367.0,2367.0,3.0,2367.57,3,202410,202406
2024-06-24 07:50:00-07:00,2367.0,2367.0,2367.0,2367.0,0.0,2367.0,0,202410,202406
2024-06-24 07:55:00-07:00,2367.0,2367.0,2367.0,2367.0,0.0,2367.0,0,202410,202406
2024-06-24 08:00:00-07:00,2367.0,2367.0,2367.0,2367.0,0.0,2367.0,0,202410,202406
2024-06-24 08:05:00-07:00,2367.2,2367.2,2367.2,2367.2,1.0,2367.2,1,202410,202406
2024-06-24 08:10:00-07:00,2367.2,2367.2,2367.2,2367.2,0.0,2367.2,0,202410,202406
2024-06-24 08:15:00-07:00,2367.2,2367.2,2367.2,2367.2,0.0,2367.2,0,202410,202406
2024-06-24 08:20:00-07:00,2367.2,2367.2,2367.2,2367.2,0.0,2367.2,0,202410,202406
2024-06-24 08:25:00-07:00,2365.3,2365.5,2365.2,2365.5,5.0,2365.36,5,202410,202406
2024-06-24 08:30:00-07:00,2365.5,2365.5,2365.5,2365.5,0.0,2365.5,0,202410,202406
2024-06-24 08:35:00-07:00,2365.5,2365.5,2365.5,2365.5,0.0,2365.5,0,202410,202406
2024-06-24 08:40:00-07:00,2365.5,2365.5,2365.5,2365.5,0.0,2365.5,0,202410,202406
2024-06-24 08:45:00-07:00,2365.5,2365.5,2365.5,2365.5,0.0,2365.5,0,202410,202406
2024-06-24 08:50:00-07:00,2363.6,2363.6,2363.6,2363.6,3.0,2363.6,2,202410,202406
2024-06-24 08:55:00-07:00,2363.6,2363.6,2363.6,2363.6,0.0,2363.6,0,202410,202406
2024-06-24 09:00:00-07:00,2363.6,2363.6,2363.6,2363.6,0.0,2363.6,0,202410,202406
2024-06-24 09:05:00-07:00,2363.6,2363.6,2363.6,2363.6,0.0,2363.6,0,202410,202406
2024-06-24 09:10:00-07:00,2364.1,2364.6,2364.1,2364.6,4.0,2364.35,2,202410,202406
2024-06-24 09:15:00-07:00,2364.8,2364.8,2364.8,2364.8,1.0,2364.8,1,202410,202406
2024-06-24 09:20:00-07:00,2364.8,2364.8,2364.8,2364.8,0.0,2364.8,0,202410,202406
2024-06-24 09:25:00-07:00,2364.8,2364.8,2364.8,2364.8,0.0,2364.8,0,202410,202406
2024-06-24 09:30:00-07:00,2364.8,2364.8,2364.8,2364.8,0.0,2364.8,0,202410,202406
2024-06-24 09:35:00-07:00,2364.8,2364.8,2364.8,2364.8,0.0,2364.8,0,202410,202406
