date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-06 06:30:00-07:00,1979.5,1980.9,1978.3,1978.7,1507.0,1979.92,799,202308,202306
2023-06-06 06:35:00-07:00,1978.7,1978.9,1973.8,1974.7,2936.0,1976.24,1335,202308,202306
2023-06-06 06:40:00-07:00,1974.7,1976.1,1973.8,1974.8,3105.0,1974.93,1341,202308,202306
2023-06-06 06:45:00-07:00,1974.8,1975.2,1972.4,1973.1,2536.0,1973.4,1134,202308,202306
2023-06-06 06:50:00-07:00,1973.1,1974.3,1971.0,1971.1,2357.0,1972.73,1006,202308,202306
2023-06-06 06:55:00-07:00,1971.1,1973.3,1970.3,1973.1,2358.0,1971.9,1084,202308,202306
2023-06-06 07:00:00-07:00,1973.2,1974.2,1972.5,1973.9,1954.0,1973.2,860,202308,202306
2023-06-06 07:05:00-07:00,1974.0,1976.9,1973.8,1976.8,1901.0,1975.34,842,202308,202306
2023-06-06 07:10:00-07:00,1976.8,1976.8,1975.3,1975.7,1066.0,1976.11,561,202308,202306
2023-06-06 07:15:00-07:00,1975.7,1977.3,1975.2,1977.1,1139.0,1976.05,602,202308,202306
2023-06-06 07:20:00-07:00,1977.0,1978.5,1976.4,1976.7,2044.0,1977.38,847,202308,202306
2023-06-06 07:25:00-07:00,1976.7,1977.3,1975.8,1976.1,867.0,1976.66,397,202308,202306
2023-06-06 07:30:00-07:00,1976.0,1976.4,1974.8,1975.9,877.0,1975.61,497,202308,202306
2023-06-06 07:35:00-07:00,1975.9,1976.4,1975.2,1975.8,492.0,1975.88,298,202308,202306
2023-06-06 07:40:00-07:00,1975.9,1976.0,1972.7,1973.2,1782.0,1974.02,690,202308,202306
2023-06-06 07:45:00-07:00,1973.1,1975.5,1972.8,1975.3,1254.0,1974.38,613,202308,202306
2023-06-06 07:50:00-07:00,1975.2,1975.6,1974.4,1974.8,487.0,1974.9,311,202308,202306
2023-06-06 07:55:00-07:00,1974.7,1976.0,1974.1,1976.0,595.0,1974.97,339,202308,202306
