date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-22 06:30:00-07:00,2351.2,2353.0,2345.8,2347.2,5555.0,2349.0,3268,202406,202404
2024-04-22 06:35:00-07:00,2347.2,2350.7,2344.7,2349.4,4667.0,2347.64,2608,202406,202404
2024-04-22 06:40:00-07:00,2349.4,2351.2,2348.5,2350.5,2456.0,2349.88,1452,202406,202404
2024-04-22 06:45:00-07:00,2350.6,2354.3,2350.4,2352.7,2812.0,2352.45,1594,202406,202404
2024-04-22 06:50:00-07:00,2352.8,2353.4,2350.6,2350.9,1252.0,2351.93,816,202406,202404
2024-04-22 06:55:00-07:00,2351.0,2354.5,2351.0,2352.5,1375.0,2352.93,842,202406,202404
2024-04-22 07:00:00-07:00,2352.5,2353.0,2347.2,2348.3,3781.0,2350.11,1923,202406,202404
2024-04-22 07:05:00-07:00,2348.2,2349.6,2347.0,2348.6,1594.0,2348.29,889,202406,202404
2024-04-22 07:10:00-07:00,2348.6,2350.4,2347.7,2349.2,1374.0,2349.38,817,202406,202404
2024-04-22 07:15:00-07:00,2349.3,2350.0,2347.2,2348.9,1462.0,2348.59,896,202406,202404
2024-04-22 07:20:00-07:00,2349.0,2353.6,2348.7,2352.6,1559.0,2351.52,971,202406,202404
2024-04-22 07:25:00-07:00,2352.8,2354.6,2351.5,2354.5,1259.0,2352.75,792,202406,202404
2024-04-22 07:30:00-07:00,2354.4,2355.7,2353.1,2353.4,1410.0,2354.46,868,202406,202404
2024-04-22 07:35:00-07:00,2353.3,2357.0,2353.0,2356.4,1512.0,2355.72,852,202406,202404
2024-04-22 07:40:00-07:00,2356.5,2356.7,2354.4,2355.3,897.0,2355.43,569,202406,202404
2024-04-22 07:45:00-07:00,2355.2,2357.5,2354.4,2357.1,1055.0,2356.32,655,202406,202404
2024-04-22 07:50:00-07:00,2357.0,2358.0,2355.1,2355.4,1119.0,2356.22,704,202406,202404
2024-04-22 07:55:00-07:00,2355.4,2357.7,2354.8,2355.2,1048.0,2356.25,619,202406,202404
2024-04-22 08:00:00-07:00,2355.4,2355.7,2353.2,2353.9,1064.0,2354.39,599,202406,202404
2024-04-22 08:05:00-07:00,2353.9,2355.9,2350.0,2350.6,1735.0,2352.59,924,202406,202404
2024-04-22 08:10:00-07:00,2350.7,2350.9,2348.4,2350.4,1315.0,2349.84,838,202406,202404
2024-04-22 08:15:00-07:00,2350.4,2350.9,2348.5,2348.8,1134.0,2349.54,664,202406,202404
2024-04-22 08:20:00-07:00,2348.9,2350.8,2348.6,2348.6,872.0,2349.57,535,202406,202404
2024-04-22 08:25:00-07:00,2348.6,2348.9,2346.5,2348.1,1403.0,2347.66,758,202406,202404
2024-04-22 08:30:00-07:00,2348.2,2351.7,2348.2,2351.2,1398.0,2350.46,779,202406,202404
2024-04-22 08:35:00-07:00,2351.1,2351.9,2350.2,2351.3,677.0,2351.27,403,202406,202404
2024-04-22 08:40:00-07:00,2351.4,2351.7,2347.5,2349.5,1600.0,2348.76,876,202406,202404
2024-04-22 08:45:00-07:00,2349.6,2351.8,2349.4,2351.4,703.0,2350.89,371,202406,202404
2024-04-22 08:50:00-07:00,2351.5,2351.5,2349.0,2349.5,1002.0,2350.25,477,202406,202404
2024-04-22 08:55:00-07:00,2349.5,2350.2,2348.3,2348.6,913.0,2349.22,438,202406,202404
2024-04-22 09:00:00-07:00,2348.6,2350.4,2348.0,2350.1,907.0,2349.12,458,202406,202404
2024-04-22 09:05:00-07:00,2350.0,2350.2,2348.1,2348.9,666.0,2349.21,393,202406,202404
2024-04-22 09:10:00-07:00,2348.8,2348.9,2346.8,2348.7,902.0,2347.74,543,202406,202404
2024-04-22 09:15:00-07:00,2348.5,2348.8,2347.5,2347.7,417.0,2348.16,264,202406,202404
2024-04-22 09:20:00-07:00,2347.7,2347.7,2342.8,2345.3,3025.0,2344.88,1391,202406,202404
2024-04-22 09:25:00-07:00,2345.4,2346.4,2344.2,2345.3,692.0,2345.3,410,202406,202404
2024-04-22 09:30:00-07:00,2345.2,2346.9,2345.2,2346.9,1345.0,2346.09,600,202406,202404
2024-04-22 09:35:00-07:00,2346.8,2347.2,2346.0,2346.2,563.0,2346.54,322,202406,202404
2024-04-22 09:40:00-07:00,2346.1,2346.6,2344.0,2344.8,1239.0,2345.04,586,202406,202404
2024-04-22 09:45:00-07:00,2344.7,2345.9,2343.4,2343.9,945.0,2344.51,458,202406,202404
2024-04-22 09:50:00-07:00,2343.7,2345.3,2343.5,2343.9,1010.0,2344.34,515,202406,202404
2024-04-22 09:55:00-07:00,2343.8,2344.5,2342.8,2343.7,1006.0,2343.69,493,202406,202404
2024-04-22 10:00:00-07:00,2343.8,2347.3,2343.7,2346.9,1931.0,2345.66,909,202406,202404
2024-04-22 10:05:00-07:00,2346.8,2348.0,2346.1,2347.8,968.0,2346.99,483,202406,202404
2024-04-22 10:10:00-07:00,2348.0,2348.9,2344.6,2344.7,996.0,2347.06,535,202406,202404
2024-04-22 10:15:00-07:00,2344.8,2345.7,2343.4,2345.4,1163.0,2344.62,602,202406,202404
