date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-24 06:30:00-07:00,2333.1,2336.4,2332.7,2336.2,2091.0,2334.0,1494,202406,202404
2024-04-24 06:35:00-07:00,2336.2,2339.5,2335.0,2335.8,4630.0,2337.45,2306,202406,202404
2024-04-24 06:40:00-07:00,2336.1,2337.0,2334.6,2335.6,1431.0,2335.96,933,202406,202404
2024-04-24 06:45:00-07:00,2335.5,2335.5,2329.0,2332.3,3044.0,2331.95,1804,202406,202404
2024-04-24 06:50:00-07:00,2332.4,2336.5,2331.4,2336.4,1232.0,2333.8,841,202406,202404
2024-04-24 06:55:00-07:00,2336.4,2336.6,2334.1,2334.6,709.0,2335.18,487,202406,202404
2024-04-24 07:00:00-07:00,2334.5,2334.9,2331.3,2331.5,1421.0,2333.58,872,202406,202404
2024-04-24 07:05:00-07:00,2331.4,2333.2,2330.7,2331.8,1147.0,2331.92,724,202406,202404
2024-04-24 07:10:00-07:00,2331.9,2333.1,2330.6,2330.9,798.0,2331.97,474,202406,202404
2024-04-24 07:15:00-07:00,2331.0,2334.3,2330.1,2334.1,1156.0,2332.38,694,202406,202404
2024-04-24 07:20:00-07:00,2334.0,2335.0,2333.3,2334.5,715.0,2334.5,448,202406,202404
2024-04-24 07:25:00-07:00,2334.5,2336.0,2333.9,2335.5,1315.0,2335.08,748,202406,202404
2024-04-24 07:30:00-07:00,2335.4,2337.4,2334.5,2337.2,1503.0,2335.94,966,202406,202404
2024-04-24 07:35:00-07:00,2337.2,2340.5,2337.0,2339.8,2260.0,2338.97,1272,202406,202404
2024-04-24 07:40:00-07:00,2339.6,2340.7,2338.7,2339.0,1418.0,2339.71,846,202406,202404
2024-04-24 07:45:00-07:00,2338.9,2340.6,2337.8,2340.3,1193.0,2339.13,649,202406,202404
2024-04-24 07:50:00-07:00,2340.3,2343.6,2340.3,2342.9,2499.0,2342.33,1346,202406,202404
2024-04-24 07:55:00-07:00,2343.0,2343.9,2341.7,2343.1,1499.0,2342.88,838,202406,202404
2024-04-24 08:00:00-07:00,2343.3,2350.9,2343.3,2349.5,6606.0,2347.82,2981,202406,202404
2024-04-24 08:05:00-07:00,2349.5,2350.6,2346.6,2346.8,2372.0,2348.36,1284,202406,202404
2024-04-24 08:10:00-07:00,2346.9,2347.5,2344.5,2344.7,1924.0,2345.83,933,202406,202404
2024-04-24 08:15:00-07:00,2344.7,2347.1,2344.1,2346.1,1411.0,2345.74,805,202406,202404
2024-04-24 08:20:00-07:00,2345.8,2345.8,2343.5,2345.1,928.0,2344.78,583,202406,202404
2024-04-24 08:25:00-07:00,2345.0,2346.2,2344.2,2344.7,959.0,2345.02,535,202406,202404
2024-04-24 08:30:00-07:00,2344.8,2344.9,2341.0,2341.0,1515.0,2342.36,825,202406,202404
2024-04-24 08:35:00-07:00,2340.9,2342.3,2338.3,2338.5,1756.0,2340.03,905,202406,202404
2024-04-24 08:40:00-07:00,2338.7,2340.7,2337.4,2338.3,1676.0,2338.95,873,202406,202404
2024-04-24 08:45:00-07:00,2338.4,2341.0,2337.6,2340.5,975.0,2339.51,568,202406,202404
2024-04-24 08:50:00-07:00,2340.4,2341.4,2339.5,2340.0,832.0,2340.41,432,202406,202404
2024-04-24 08:55:00-07:00,2339.8,2339.8,2335.9,2336.0,901.0,2337.59,563,202406,202404
2024-04-24 09:00:00-07:00,2335.9,2337.2,2335.0,2336.2,1497.0,2336.11,792,202406,202404
2024-04-24 09:05:00-07:00,2336.4,2338.2,2336.1,2336.2,642.0,2337.14,368,202406,202404
2024-04-24 09:10:00-07:00,2336.2,2337.0,2334.7,2336.8,748.0,2335.77,369,202406,202404
2024-04-24 09:15:00-07:00,2336.8,2338.1,2336.7,2337.9,594.0,2337.37,318,202406,202404
2024-04-24 09:20:00-07:00,2337.8,2338.6,2337.0,2338.6,758.0,2337.74,378,202406,202404
2024-04-24 09:25:00-07:00,2338.5,2339.0,2336.3,2336.8,890.0,2337.57,463,202406,202404
2024-04-24 09:30:00-07:00,2336.7,2337.2,2335.8,2336.7,995.0,2336.35,453,202406,202404
2024-04-24 09:35:00-07:00,2336.6,2339.9,2336.4,2339.0,707.0,2338.42,374,202406,202404
2024-04-24 09:40:00-07:00,2338.8,2339.9,2338.1,2339.2,598.0,2338.98,311,202406,202404
2024-04-24 09:45:00-07:00,2339.2,2339.4,2338.0,2338.2,453.0,2338.58,241,202406,202404
2024-04-24 09:50:00-07:00,2338.1,2339.3,2337.7,2338.1,330.0,2338.53,206,202406,202404
2024-04-24 09:55:00-07:00,2337.9,2339.2,2337.9,2338.4,444.0,2338.63,246,202406,202404
2024-04-24 10:00:00-07:00,2338.6,2340.0,2338.0,2339.8,847.0,2338.79,405,202406,202404
2024-04-24 10:05:00-07:00,2339.7,2342.1,2339.7,2340.2,1104.0,2340.96,567,202406,202404
2024-04-24 10:10:00-07:00,2340.1,2342.2,2340.0,2342.1,680.0,2341.39,340,202406,202404
2024-04-24 10:15:00-07:00,2342.1,2342.8,2341.1,2341.3,444.0,2341.91,261,202406,202404
2024-04-24 10:20:00-07:00,2341.4,2344.0,2341.4,2343.6,1424.0,2343.28,719,202406,202404
2024-04-24 10:25:00-07:00,2343.7,2343.9,2337.2,2337.6,3463.0,2339.5,1579,202406,202404
2024-04-24 10:30:00-07:00,2337.7,2339.2,2336.5,2337.2,1371.0,2338.07,735,202406,202404
2024-04-24 10:35:00-07:00,2337.2,2337.2,2335.5,2336.8,663.0,2336.43,364,202406,202404
2024-04-24 10:40:00-07:00,2336.6,2336.8,2335.1,2336.6,484.0,2335.74,265,202406,202404
2024-04-24 10:45:00-07:00,2336.6,2336.6,2335.2,2335.9,506.0,2335.8,289,202406,202404
2024-04-24 10:50:00-07:00,2336.2,2337.2,2336.0,2336.8,231.0,2336.69,159,202406,202404
2024-04-24 10:55:00-07:00,2336.5,2338.5,2336.5,2337.7,349.0,2337.78,241,202406,202404
2024-04-24 11:00:00-07:00,2337.7,2337.9,2336.3,2336.7,223.0,2337.09,146,202406,202404
2024-04-24 11:05:00-07:00,2336.6,2336.9,2335.7,2336.5,234.0,2336.2,157,202406,202404
2024-04-24 11:10:00-07:00,2336.5,2336.8,2335.8,2336.0,575.0,2336.2,262,202406,202404
2024-04-24 11:15:00-07:00,2335.9,2336.1,2335.0,2335.8,1599.0,2335.49,671,202406,202404
2024-04-24 11:20:00-07:00,2335.8,2337.1,2335.8,2336.2,290.0,2336.55,168,202406,202404
2024-04-24 11:25:00-07:00,2336.2,2336.2,2334.5,2334.8,709.0,2334.99,347,202406,202404
2024-04-24 11:30:00-07:00,2334.9,2335.0,2331.7,2332.2,1912.0,2333.1,726,202406,202404
2024-04-24 11:35:00-07:00,2332.1,2333.1,2331.7,2332.8,807.0,2332.26,330,202406,202404
