date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-11 06:30:00-07:00,1927.6,1929.9,1927.0,1929.9,45.0,1927.95,24,202310,202308
2023-08-11 06:35:00-07:00,1929.7,1930.3,1926.3,1930.2,92.0,1929.12,28,202310,202308
2023-08-11 06:40:00-07:00,1930.4,1930.7,1929.2,1930.4,26.0,1929.91,24,202310,202308
2023-08-11 06:45:00-07:00,1929.5,1929.5,1927.7,1928.0,41.0,1928.32,28,202310,202308
2023-08-11 06:50:00-07:00,1928.0,1928.6,1927.5,1928.6,11.0,1928.03,11,202310,202308
2023-08-11 06:55:00-07:00,1928.9,1929.7,1928.9,1929.5,23.0,1929.36,16,202310,202308
2023-08-11 07:00:00-07:00,1930.0,1934.4,1929.2,1931.1,192.0,1931.17,88,202310,202308
2023-08-11 07:05:00-07:00,1931.4,1931.7,1930.0,1931.3,12.0,1930.73,9,202310,202308
2023-08-11 07:10:00-07:00,1931.1,1932.0,1930.7,1931.5,24.0,1931.45,17,202310,202308
2023-08-11 07:15:00-07:00,1931.8,1934.2,1931.8,1933.8,54.0,1932.62,27,202310,202308
2023-08-11 07:20:00-07:00,1932.1,1932.8,1931.8,1931.8,49.0,1932.13,19,202310,202308
2023-08-11 07:25:00-07:00,1931.8,1932.9,1931.6,1932.5,31.0,1932.49,16,202310,202308
2023-08-11 07:30:00-07:00,1932.5,1933.2,1931.3,1931.3,19.0,1932.27,13,202310,202308
2023-08-11 07:35:00-07:00,1931.0,1932.1,1930.8,1932.1,6.0,1931.17,4,202310,202308
2023-08-11 07:40:00-07:00,1932.5,1933.1,1932.5,1933.1,3.0,1932.7,3,202310,202308
2023-08-11 07:45:00-07:00,1933.2,1933.3,1932.7,1933.3,12.0,1933.11,12,202310,202308
2023-08-11 07:50:00-07:00,1932.7,1932.7,1932.4,1932.5,8.0,1932.51,4,202310,202308
2023-08-11 07:55:00-07:00,1932.3,1932.5,1932.3,1932.5,34.0,1932.48,17,202310,202308
2023-08-11 08:00:00-07:00,1932.1,1933.1,1932.1,1932.3,21.0,1932.34,10,202310,202308
2023-08-11 08:05:00-07:00,1932.8,1933.0,1932.3,1933.0,23.0,1932.53,10,202310,202308
2023-08-11 08:10:00-07:00,1932.5,1932.5,1931.7,1931.7,12.0,1932.01,5,202310,202308
2023-08-11 08:15:00-07:00,1931.4,1931.5,1929.8,1930.3,61.0,1930.51,24,202310,202308
2023-08-11 08:20:00-07:00,1930.6,1930.7,1930.3,1930.3,20.0,1930.47,9,202310,202308
2023-08-11 08:25:00-07:00,1929.8,1929.8,1929.3,1929.3,3.0,1929.6,3,202310,202308
2023-08-11 08:30:00-07:00,1929.2,1929.9,1928.6,1928.6,37.0,1929.22,24,202310,202308
2023-08-11 08:35:00-07:00,1928.9,1929.0,1928.2,1928.2,3.0,1928.7,3,202310,202308
2023-08-11 08:40:00-07:00,1927.7,1928.0,1927.6,1927.7,11.0,1927.79,10,202310,202308
2023-08-11 08:45:00-07:00,1927.1,1927.7,1926.6,1926.7,28.0,1927.1,18,202310,202308
