date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-24 06:30:00-08:00,1931.1,1931.8,1930.2,1931.0,1344.0,1931.26,755,202302,202301
2023-01-24 06:35:00-08:00,1931.1,1931.2,1929.3,1930.4,991.0,1930.21,598,202302,202301
2023-01-24 06:40:00-08:00,1930.3,1931.7,1930.0,1930.3,652.0,1930.73,360,202302,202301
2023-01-24 06:45:00-08:00,1930.2,1930.7,1925.2,1929.1,4014.0,1928.49,2242,202302,202301
2023-01-24 06:50:00-08:00,1929.0,1929.1,1926.1,1927.0,1821.0,1927.17,1013,202302,202301
2023-01-24 06:55:00-08:00,1926.9,1927.2,1922.3,1922.4,3704.0,1924.26,1577,202302,202301
2023-01-24 07:00:00-08:00,1922.3,1923.5,1921.2,1922.5,3809.0,1922.49,1705,202302,202301
2023-01-24 07:05:00-08:00,1922.6,1922.7,1918.2,1922.0,4451.0,1920.62,1870,202302,202301
2023-01-24 07:10:00-08:00,1921.8,1929.6,1921.0,1928.9,4234.0,1925.14,1966,202302,202301
2023-01-24 07:15:00-08:00,1928.9,1930.6,1927.7,1927.9,2951.0,1929.33,1522,202302,202301
2023-01-24 07:20:00-08:00,1927.9,1930.1,1927.8,1928.8,1537.0,1928.93,780,202302,202301
2023-01-24 07:25:00-08:00,1928.9,1932.2,1928.9,1931.7,2687.0,1930.96,1242,202302,202301
2023-01-24 07:30:00-08:00,1931.7,1932.2,1930.5,1931.2,1307.0,1931.24,662,202302,202301
2023-01-24 07:35:00-08:00,1931.4,1931.4,1929.3,1930.9,1069.0,1930.51,585,202302,202301
2023-01-24 07:40:00-08:00,1930.8,1934.7,1930.3,1934.6,1980.0,1932.94,856,202302,202301
2023-01-24 07:45:00-08:00,1934.7,1937.1,1934.5,1935.7,2209.0,1935.89,1044,202302,202301
2023-01-24 07:50:00-08:00,1935.6,1935.9,1934.5,1935.9,1421.0,1935.17,713,202302,202301
2023-01-24 07:55:00-08:00,1935.8,1937.9,1935.5,1936.0,1940.0,1936.73,900,202302,202301
2023-01-24 08:00:00-08:00,1936.1,1936.1,1933.9,1934.0,1304.0,1934.79,593,202302,202301
2023-01-24 08:05:00-08:00,1933.9,1934.8,1932.6,1934.6,1439.0,1933.65,617,202302,202301
2023-01-24 08:10:00-08:00,1934.7,1936.2,1934.7,1935.7,825.0,1935.56,426,202302,202301
2023-01-24 08:15:00-08:00,1935.7,1936.4,1935.1,1935.8,615.0,1935.96,333,202302,202301
2023-01-24 08:20:00-08:00,1935.7,1936.0,1934.1,1935.6,1111.0,1934.86,628,202302,202301
2023-01-24 08:25:00-08:00,1935.6,1936.8,1935.4,1936.7,1234.0,1935.95,480,202302,202301
2023-01-24 08:30:00-08:00,1936.8,1937.1,1935.1,1935.8,1620.0,1936.12,589,202302,202301
