date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-16 06:30:00-07:00,1970.9,1971.5,1968.4,1969.9,3028.0,1969.82,1455,202308,202306
2023-06-16 06:35:00-07:00,1969.8,1973.0,1969.4,1972.8,2162.0,1971.21,1061,202308,202306
2023-06-16 06:40:00-07:00,1972.7,1975.2,1972.2,1975.1,1858.0,1973.73,1000,202308,202306
2023-06-16 06:45:00-07:00,1975.1,1975.3,1972.7,1972.8,1787.0,1974.09,904,202308,202306
2023-06-16 06:50:00-07:00,1972.7,1973.9,1971.5,1972.5,1455.0,1972.56,698,202308,202306
2023-06-16 06:55:00-07:00,1972.4,1973.6,1971.3,1973.6,1054.0,1972.13,566,202308,202306
2023-06-16 07:00:00-07:00,1973.3,1978.6,1973.3,1976.4,6405.0,1976.51,3079,202308,202306
2023-06-16 07:05:00-07:00,1976.4,1976.6,1971.4,1971.7,2925.0,1973.19,1474,202308,202306
2023-06-16 07:10:00-07:00,1971.7,1972.0,1970.0,1971.3,2448.0,1970.95,1266,202308,202306
2023-06-16 07:15:00-07:00,1971.6,1971.7,1969.2,1970.1,2005.0,1970.13,965,202308,202306
2023-06-16 07:20:00-07:00,1970.0,1970.2,1967.7,1967.7,2136.0,1968.95,1072,202308,202306
2023-06-16 07:25:00-07:00,1967.7,1969.1,1965.5,1966.8,3208.0,1967.37,1463,202308,202306
2023-06-16 07:30:00-07:00,1966.7,1969.6,1965.4,1969.3,3278.0,1967.48,1474,202308,202306
2023-06-16 07:35:00-07:00,1969.3,1970.6,1968.6,1970.3,1590.0,1969.6,778,202308,202306
2023-06-16 07:40:00-07:00,1970.2,1973.1,1969.6,1970.9,3256.0,1971.57,1490,202308,202306
2023-06-16 07:45:00-07:00,1970.8,1971.8,1969.0,1971.6,1831.0,1970.17,881,202308,202306
2023-06-16 07:50:00-07:00,1971.5,1972.1,1970.1,1972.0,1156.0,1971.16,594,202308,202306
2023-06-16 07:55:00-07:00,1972.0,1973.5,1971.8,1972.8,1357.0,1972.56,701,202308,202306
2023-06-16 08:00:00-07:00,1972.8,1974.2,1972.2,1974.0,1496.0,1973.25,871,202308,202306
2023-06-16 08:05:00-07:00,1974.1,1974.1,1972.2,1972.2,1139.0,1973.07,600,202308,202306
2023-06-16 08:10:00-07:00,1972.2,1972.6,1971.0,1971.7,927.0,1971.76,494,202308,202306
2023-06-16 08:15:00-07:00,1971.8,1973.5,1971.7,1973.1,826.0,1972.76,451,202308,202306
2023-06-16 08:20:00-07:00,1973.2,1973.3,1971.7,1972.4,631.0,1972.37,386,202308,202306
2023-06-16 08:25:00-07:00,1972.4,1972.7,1971.5,1971.9,846.0,1972.17,399,202308,202306
2023-06-16 08:30:00-07:00,1971.9,1974.1,1971.9,1972.4,906.0,1973.08,504,202308,202306
2023-06-16 08:35:00-07:00,1972.4,1972.7,1970.5,1970.6,630.0,1971.41,363,202308,202306
2023-06-16 08:40:00-07:00,1970.5,1970.9,1969.4,1969.6,868.0,1970.28,471,202308,202306
2023-06-16 08:45:00-07:00,1969.6,1969.7,1968.4,1968.8,892.0,1969.03,470,202308,202306
2023-06-16 08:50:00-07:00,1968.7,1968.9,1967.8,1968.4,1051.0,1968.43,537,202308,202306
2023-06-16 08:55:00-07:00,1968.3,1968.6,1967.4,1968.5,1347.0,1967.95,539,202308,202306
2023-06-16 09:00:00-07:00,1968.4,1969.1,1967.6,1967.6,626.0,1968.52,336,202308,202306
2023-06-16 09:05:00-07:00,1967.6,1968.6,1967.6,1968.5,710.0,1968.08,354,202308,202306
2023-06-16 09:10:00-07:00,1968.5,1969.1,1967.3,1967.8,672.0,1968.03,374,202308,202306
2023-06-16 09:15:00-07:00,1967.8,1967.9,1966.8,1967.9,631.0,1967.36,285,202308,202306
2023-06-16 09:20:00-07:00,1967.8,1968.3,1966.6,1966.6,633.0,1967.57,322,202308,202306
2023-06-16 09:25:00-07:00,1966.6,1967.2,1966.4,1966.5,682.0,1966.71,350,202308,202306
2023-06-16 09:30:00-07:00,1966.5,1966.8,1966.0,1966.4,683.0,1966.41,347,202308,202306
2023-06-16 09:35:00-07:00,1966.4,1967.4,1966.4,1967.1,684.0,1966.91,364,202308,202306
2023-06-16 09:40:00-07:00,1967.0,1967.7,1966.9,1967.4,687.0,1967.24,325,202308,202306
2023-06-16 09:45:00-07:00,1967.4,1967.5,1966.2,1967.0,484.0,1966.88,260,202308,202306
2023-06-16 09:50:00-07:00,1966.9,1967.7,1966.4,1966.8,443.0,1967.01,243,202308,202306
2023-06-16 09:55:00-07:00,1966.8,1967.4,1966.4,1967.3,340.0,1966.94,213,202308,202306
2023-06-16 10:00:00-07:00,1967.3,1968.5,1967.3,1968.2,497.0,1967.95,256,202308,202306
2023-06-16 10:05:00-07:00,1968.2,1969.4,1968.2,1969.3,484.0,1968.97,273,202308,202306
2023-06-16 10:10:00-07:00,1969.3,1970.1,1969.1,1969.8,360.0,1969.54,238,202308,202306
2023-06-16 10:15:00-07:00,1969.8,1969.9,1969.2,1969.4,402.0,1969.63,217,202308,202306
