date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-28 06:30:00-07:00,2342.1,2342.6,2337.3,2338.2,2981.0,2339.86,1510,202408,202406
2024-06-28 06:35:00-07:00,2338.3,2341.5,2337.8,2341.5,2165.0,2339.89,1086,202408,202406
2024-06-28 06:40:00-07:00,2341.2,2342.0,2338.3,2341.6,1549.0,2340.5,866,202408,202406
2024-06-28 06:45:00-07:00,2341.5,2341.5,2338.2,2338.5,956.0,2339.37,616,202408,202406
2024-06-28 06:50:00-07:00,2338.5,2340.1,2336.6,2339.6,1540.0,2338.1,825,202408,202406
2024-06-28 06:55:00-07:00,2339.7,2341.7,2339.0,2341.1,902.0,2340.66,587,202408,202406
2024-06-28 07:00:00-07:00,2340.8,2343.0,2339.3,2340.5,1645.0,2341.28,931,202408,202406
2024-06-28 07:05:00-07:00,2340.6,2342.6,2340.2,2342.5,742.0,2341.68,447,202408,202406
2024-06-28 07:10:00-07:00,2342.7,2344.3,2341.3,2343.1,1140.0,2343.13,658,202408,202406
2024-06-28 07:15:00-07:00,2343.1,2344.0,2341.4,2341.6,663.0,2342.55,389,202408,202406
2024-06-28 07:20:00-07:00,2341.4,2341.8,2338.9,2339.1,905.0,2340.14,521,202408,202406
2024-06-28 07:25:00-07:00,2339.1,2341.8,2338.5,2339.6,777.0,2340.01,510,202408,202406
2024-06-28 07:30:00-07:00,2339.7,2340.4,2337.8,2338.3,447.0,2338.93,305,202408,202406
2024-06-28 07:35:00-07:00,2338.2,2338.6,2334.9,2335.3,1277.0,2336.64,774,202408,202406
2024-06-28 07:40:00-07:00,2335.3,2336.4,2333.2,2335.6,2238.0,2334.7,1197,202408,202406
2024-06-28 07:45:00-07:00,2335.6,2337.0,2334.6,2336.4,1427.0,2335.86,795,202408,202406
2024-06-28 07:50:00-07:00,2336.3,2337.0,2334.8,2336.4,1281.0,2336.01,702,202408,202406
2024-06-28 07:55:00-07:00,2336.3,2337.2,2335.1,2336.8,778.0,2336.24,453,202408,202406
2024-06-28 08:00:00-07:00,2336.8,2337.3,2335.3,2336.8,906.0,2336.45,546,202408,202406
2024-06-28 08:05:00-07:00,2336.7,2336.8,2334.7,2335.8,777.0,2335.7,452,202408,202406
2024-06-28 08:10:00-07:00,2335.6,2336.6,2334.3,2336.3,945.0,2335.29,518,202408,202406
2024-06-28 08:15:00-07:00,2336.3,2337.0,2334.6,2336.4,863.0,2335.66,464,202408,202406
2024-06-28 08:20:00-07:00,2336.3,2338.0,2335.9,2338.0,486.0,2337.0,316,202408,202406
2024-06-28 08:25:00-07:00,2338.0,2339.1,2337.6,2338.7,1015.0,2338.52,512,202408,202406
2024-06-28 08:30:00-07:00,2338.9,2339.1,2337.4,2338.3,568.0,2338.32,287,202408,202406
2024-06-28 08:35:00-07:00,2338.6,2340.9,2338.5,2340.3,805.0,2339.96,395,202408,202406
