date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-26 06:30:00-07:00,2009.8,2009.8,2008.6,2008.6,2.0,2009.2,2,202305,202304
2023-04-26 06:35:00-07:00,2004.0,2004.0,2004.0,2004.0,1.0,2004.0,1,202305,202304
2023-04-26 06:40:00-07:00,2005.3,2005.3,2003.4,2004.4,75.0,2004.23,32,202305,202304
2023-04-26 06:45:00-07:00,2004.2,2005.8,2004.0,2004.9,15.0,2005.02,6,202305,202304
2023-04-26 06:50:00-07:00,2005.9,2005.9,2005.9,2005.9,10.0,2005.9,8,202305,202304
2023-04-26 06:55:00-07:00,2005.9,2005.9,2005.9,2005.9,0.0,2005.9,0,202305,202304
2023-04-26 07:00:00-07:00,2004.7,2004.7,2004.7,2004.7,20.0,2004.7,10,202305,202304
2023-04-26 07:05:00-07:00,2001.1,2001.1,2001.1,2001.1,1.0,2001.1,1,202305,202304
2023-04-26 07:10:00-07:00,2001.1,2001.1,2001.1,2001.1,0.0,2001.1,0,202305,202304
2023-04-26 07:15:00-07:00,2001.1,2001.1,2001.1,2001.1,0.0,2001.1,0,202305,202304
2023-04-26 07:20:00-07:00,2001.1,2001.1,2001.1,2001.1,0.0,2001.1,0,202305,202304
2023-04-26 07:25:00-07:00,2001.1,2001.1,2001.1,2001.1,0.0,2001.1,0,202305,202304
2023-04-26 07:30:00-07:00,2001.1,2001.1,2001.1,2001.1,0.0,2001.1,0,202305,202304
2023-04-26 07:35:00-07:00,2001.1,2001.1,2001.1,2001.1,0.0,2001.1,0,202305,202304
2023-04-26 07:40:00-07:00,2001.1,2001.1,2001.1,2001.1,0.0,2001.1,0,202305,202304
2023-04-26 07:45:00-07:00,2001.7,2001.7,2000.8,2000.8,27.0,2001.41,10,202305,202304
2023-04-26 07:50:00-07:00,2000.8,2000.8,2000.8,2000.8,0.0,2000.8,0,202305,202304
2023-04-26 07:55:00-07:00,1999.3,1999.3,1999.1,1999.1,2.0,1999.2,2,202305,202304
2023-04-26 08:00:00-07:00,1999.1,1999.1,1999.1,1999.1,0.0,1999.1,0,202305,202304
2023-04-26 08:05:00-07:00,1999.1,1999.1,1999.1,1999.1,0.0,1999.1,0,202305,202304
2023-04-26 08:10:00-07:00,1999.1,1999.1,1999.1,1999.1,0.0,1999.1,0,202305,202304
2023-04-26 08:15:00-07:00,1999.1,1999.1,1999.1,1999.1,0.0,1999.1,0,202305,202304
2023-04-26 08:20:00-07:00,1999.1,1999.1,1999.1,1999.1,0.0,1999.1,0,202305,202304
2023-04-26 08:25:00-07:00,1999.1,1999.1,1999.1,1999.1,0.0,1999.1,0,202305,202304
2023-04-26 08:30:00-07:00,1999.1,1999.1,1999.1,1999.1,0.0,1999.1,0,202305,202304
2023-04-26 08:35:00-07:00,1999.1,1999.1,1999.1,1999.1,0.0,1999.1,0,202305,202304
2023-04-26 08:40:00-07:00,1999.1,1999.1,1999.1,1999.1,0.0,1999.1,0,202305,202304
2023-04-26 08:45:00-07:00,1999.1,1999.1,1999.1,1999.1,0.0,1999.1,0,202305,202304
2023-04-26 08:50:00-07:00,1999.1,1999.1,1999.1,1999.1,0.0,1999.1,0,202305,202304
2023-04-26 08:55:00-07:00,1999.1,1999.1,1999.1,1999.1,0.0,1999.1,0,202305,202304
2023-04-26 09:00:00-07:00,1990.7,1990.7,1990.3,1990.3,2.0,1990.5,2,202305,202304
2023-04-26 09:05:00-07:00,1990.5,1990.5,1990.5,1990.5,2.0,1990.5,2,202305,202304
2023-04-26 09:10:00-07:00,1990.5,1990.5,1990.5,1990.5,0.0,1990.5,0,202305,202304
2023-04-26 09:15:00-07:00,1990.5,1990.5,1990.5,1990.5,0.0,1990.5,0,202305,202304
2023-04-26 09:20:00-07:00,1987.0,1987.0,1987.0,1987.0,2.0,1987.0,1,202305,202304
2023-04-26 09:25:00-07:00,1987.0,1987.0,1987.0,1987.0,0.0,1987.0,0,202305,202304
2023-04-26 09:30:00-07:00,1987.0,1987.0,1987.0,1987.0,0.0,1987.0,0,202305,202304
2023-04-26 09:35:00-07:00,1987.0,1987.0,1987.0,1987.0,0.0,1987.0,0,202305,202304
2023-04-26 09:40:00-07:00,1987.0,1987.0,1987.0,1987.0,0.0,1987.0,0,202305,202304
2023-04-26 09:45:00-07:00,1986.6,1986.6,1986.6,1986.6,1.0,1986.6,1,202305,202304
2023-04-26 09:50:00-07:00,1986.6,1986.6,1986.6,1986.6,0.0,1986.6,0,202305,202304
2023-04-26 09:55:00-07:00,1986.6,1986.6,1986.6,1986.6,0.0,1986.6,0,202305,202304
2023-04-26 10:00:00-07:00,1988.5,1988.5,1988.0,1988.0,2.0,1988.25,2,202305,202304
2023-04-26 10:05:00-07:00,1988.0,1988.0,1988.0,1988.0,0.0,1988.0,0,202305,202304
2023-04-26 10:10:00-07:00,1988.0,1988.0,1987.4,1987.4,5.0,1987.56,4,202305,202304
2023-04-26 10:15:00-07:00,1987.4,1987.4,1987.4,1987.4,0.0,1987.4,0,202305,202304
2023-04-26 10:20:00-07:00,1987.4,1987.4,1987.4,1987.4,0.0,1987.4,0,202305,202304
2023-04-26 10:25:00-07:00,1987.4,1987.4,1987.4,1987.4,0.0,1987.4,0,202305,202304
2023-04-26 10:30:00-07:00,1987.4,1987.4,1987.4,1987.4,0.0,1987.4,0,202305,202304
2023-04-26 10:35:00-07:00,1987.4,1987.4,1987.4,1987.4,0.0,1987.4,0,202305,202304
2023-04-26 10:40:00-07:00,1987.4,1987.4,1987.4,1987.4,0.0,1987.4,0,202305,202304
2023-04-26 10:45:00-07:00,1987.4,1987.4,1987.4,1987.4,0.0,1987.4,0,202305,202304
2023-04-26 10:50:00-07:00,1989.1,1989.1,1989.1,1989.1,1.0,1989.1,1,202305,202304
2023-04-26 10:55:00-07:00,1989.1,1989.1,1989.1,1989.1,0.0,1989.1,0,202305,202304
2023-04-26 11:00:00-07:00,1989.1,1989.1,1989.1,1989.1,0.0,1989.1,0,202305,202304
2023-04-26 11:05:00-07:00,1989.1,1989.1,1989.1,1989.1,0.0,1989.1,0,202305,202304
2023-04-26 11:10:00-07:00,1989.1,1989.1,1989.1,1989.1,0.0,1989.1,0,202305,202304
2023-04-26 11:15:00-07:00,1986.7,1986.7,1986.6,1986.6,10.0,1986.69,2,202305,202304
2023-04-26 11:20:00-07:00,1986.6,1986.6,1986.6,1986.6,0.0,1986.6,0,202305,202304
2023-04-26 11:25:00-07:00,1986.6,1986.6,1986.6,1986.6,0.0,1986.6,0,202305,202304
2023-04-26 11:30:00-07:00,1986.6,1986.6,1986.6,1986.6,0.0,1986.6,0,202305,202304
2023-04-26 11:35:00-07:00,1986.6,1986.6,1986.6,1986.6,0.0,1986.6,0,202305,202304
2023-04-26 11:40:00-07:00,1986.6,1986.6,1986.6,1986.6,0.0,1986.6,0,202305,202304
2023-04-26 11:45:00-07:00,1986.6,1986.6,1986.6,1986.6,0.0,1986.6,0,202305,202304
2023-04-26 11:50:00-07:00,1986.6,1986.6,1986.6,1986.6,0.0,1986.6,0,202305,202304
2023-04-26 11:55:00-07:00,1986.6,1986.6,1986.6,1986.6,0.0,1986.6,0,202305,202304
2023-04-26 12:00:00-07:00,1986.6,1986.6,1986.6,1986.6,0.0,1986.6,0,202305,202304
2023-04-26 12:05:00-07:00,1992.3,1992.3,1992.3,1992.3,7.0,1992.3,1,202305,202304
2023-04-26 12:10:00-07:00,1992.3,1992.3,1992.3,1992.3,0.0,1992.3,0,202305,202304
2023-04-26 12:15:00-07:00,1989.6,1989.6,1989.6,1989.6,3.0,1989.6,3,202305,202304
2023-04-26 12:20:00-07:00,1989.6,1989.6,1989.6,1989.6,0.0,1989.6,0,202305,202304
2023-04-26 12:25:00-07:00,1989.6,1989.6,1989.6,1989.6,0.0,1989.6,0,202305,202304
2023-04-26 12:30:00-07:00,1991.0,1991.0,1990.3,1990.3,3.0,1990.7,3,202305,202304
2023-04-26 12:35:00-07:00,1990.3,1990.3,1990.3,1990.3,0.0,1990.3,0,202305,202304
2023-04-26 12:40:00-07:00,1990.3,1990.3,1990.3,1990.3,0.0,1990.3,0,202305,202304
2023-04-26 12:45:00-07:00,1990.3,1990.3,1990.3,1990.3,0.0,1990.3,0,202305,202304
2023-04-26 12:50:00-07:00,1990.3,1990.3,1990.3,1990.3,0.0,1990.3,0,202305,202304
2023-04-26 12:55:00-07:00,1990.3,1990.3,1990.3,1990.3,0.0,1990.3,0,202305,202304
2023-04-26 13:00:00-07:00,1990.3,1990.3,1990.3,1990.3,0.0,1990.3,0,202305,202304
2023-04-26 13:05:00-07:00,1988.2,1988.2,1988.2,1988.2,1.0,1988.2,1,202305,202304
2023-04-26 13:10:00-07:00,1989.4,1989.4,1989.4,1989.4,1.0,1989.4,1,202305,202304
2023-04-26 13:15:00-07:00,1989.4,1989.4,1989.4,1989.4,0.0,1989.4,0,202305,202304
2023-04-26 13:20:00-07:00,1989.4,1989.4,1989.4,1989.4,0.0,1989.4,0,202305,202304
2023-04-26 13:25:00-07:00,1989.4,1989.4,1989.4,1989.4,0.0,1989.4,0,202305,202304
2023-04-26 13:30:00-07:00,1989.4,1989.4,1989.4,1989.4,0.0,1989.4,0,202305,202304
2023-04-26 13:35:00-07:00,1989.4,1989.4,1989.4,1989.4,0.0,1989.4,0,202305,202304
2023-04-26 13:40:00-07:00,1989.7,1989.7,1989.7,1989.7,3.0,1989.7,1,202305,202304
2023-04-26 13:45:00-07:00,1989.7,1989.7,1989.7,1989.7,3.0,1989.7,3,202305,202304
2023-04-26 13:50:00-07:00,1989.7,1989.7,1989.7,1989.7,0.0,1989.7,0,202305,202304
2023-04-26 13:55:00-07:00,1989.7,1989.7,1989.7,1989.7,0.0,1989.7,0,202305,202304
