date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-20 06:30:00-07:00,1985.5,1987.1,1983.3,1985.2,3028.0,1985.32,1772,202304,202303
2023-03-20 06:35:00-07:00,1985.3,1989.1,1984.8,1987.7,3011.0,1987.46,1572,202304,202303
2023-03-20 06:40:00-07:00,1987.8,1988.6,1986.5,1987.4,1813.0,1987.59,1046,202304,202303
2023-03-20 06:45:00-07:00,1987.3,1988.5,1984.9,1986.6,2259.0,1986.59,1334,202304,202303
2023-03-20 06:50:00-07:00,1986.7,1986.8,1983.6,1986.2,2166.0,1985.25,1290,202304,202303
2023-03-20 06:55:00-07:00,1986.2,1987.1,1981.6,1982.4,2936.0,1983.77,1535,202304,202303
2023-03-20 07:00:00-07:00,1982.4,1982.6,1975.7,1976.1,4433.0,1979.15,2048,202304,202303
2023-03-20 07:05:00-07:00,1976.0,1977.8,1975.8,1976.6,2498.0,1976.98,1270,202304,202303
2023-03-20 07:10:00-07:00,1976.5,1976.8,1970.0,1972.4,4805.0,1972.7,2113,202304,202303
2023-03-20 07:15:00-07:00,1972.5,1978.8,1972.3,1977.7,3064.0,1975.52,1503,202304,202303
2023-03-20 07:20:00-07:00,1977.6,1978.6,1973.2,1973.4,2293.0,1975.83,1173,202304,202303
2023-03-20 07:25:00-07:00,1973.5,1976.1,1971.3,1971.4,1460.0,1973.71,820,202304,202303
2023-03-20 07:30:00-07:00,1971.4,1975.9,1971.4,1975.9,1793.0,1973.94,994,202304,202303
2023-03-20 07:35:00-07:00,1975.9,1976.3,1973.1,1975.5,1329.0,1974.87,768,202304,202303
2023-03-20 07:40:00-07:00,1975.5,1975.5,1971.9,1973.8,1221.0,1973.13,653,202304,202303
2023-03-20 07:45:00-07:00,1973.7,1976.3,1973.7,1975.9,1456.0,1975.09,774,202304,202303
2023-03-20 07:50:00-07:00,1975.7,1977.3,1975.1,1976.9,1653.0,1976.03,792,202304,202303
2023-03-20 07:55:00-07:00,1976.9,1977.0,1974.3,1974.9,983.0,1975.66,544,202304,202303
2023-03-20 08:00:00-07:00,1975.1,1975.6,1972.4,1973.5,2142.0,1973.95,1034,202304,202303
2023-03-20 08:05:00-07:00,1973.5,1973.9,1971.5,1972.3,1231.0,1972.89,654,202304,202303
2023-03-20 08:10:00-07:00,1972.3,1975.7,1972.0,1974.7,1493.0,1974.51,771,202304,202303
2023-03-20 08:15:00-07:00,1974.6,1976.0,1972.6,1973.3,1058.0,1974.35,597,202304,202303
2023-03-20 08:20:00-07:00,1973.4,1975.4,1973.3,1974.7,980.0,1974.53,575,202304,202303
2023-03-20 08:25:00-07:00,1974.7,1976.0,1974.1,1975.7,862.0,1974.98,493,202304,202303
2023-03-20 08:30:00-07:00,1975.8,1976.4,1973.6,1975.1,1369.0,1974.88,795,202304,202303
2023-03-20 08:35:00-07:00,1974.9,1975.5,1973.4,1974.8,1019.0,1974.54,560,202304,202303
2023-03-20 08:40:00-07:00,1974.9,1976.4,1974.7,1975.7,796.0,1975.6,447,202304,202303
2023-03-20 08:45:00-07:00,1975.6,1976.8,1975.2,1975.6,995.0,1976.01,504,202304,202303
