date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-27 06:30:00-08:00,2045.8,2045.8,2044.8,2045.4,1372.0,2045.34,653,202404,202402
2024-02-27 06:35:00-08:00,2045.4,2045.9,2044.6,2044.8,621.0,2045.58,343,202404,202402
2024-02-27 06:40:00-08:00,2044.7,2044.8,2043.2,2044.4,2261.0,2043.79,811,202404,202402
2024-02-27 06:45:00-08:00,2044.4,2044.9,2043.9,2044.5,2435.0,2044.38,911,202404,202402
2024-02-27 06:50:00-08:00,2044.6,2045.3,2044.1,2044.7,660.0,2044.72,348,202404,202402
2024-02-27 06:55:00-08:00,2044.6,2045.2,2043.7,2044.4,776.0,2044.5,365,202404,202402
2024-02-27 07:00:00-08:00,2044.4,2047.3,2043.5,2044.0,2630.0,2045.04,1331,202404,202402
2024-02-27 07:05:00-08:00,2044.0,2044.6,2043.0,2044.0,2122.0,2043.91,1080,202404,202402
2024-02-27 07:10:00-08:00,2044.0,2044.6,2043.3,2043.8,2372.0,2043.88,974,202404,202402
2024-02-27 07:15:00-08:00,2043.8,2044.7,2043.7,2044.4,1720.0,2044.24,708,202404,202402
2024-02-27 07:20:00-08:00,2044.4,2045.1,2043.7,2044.2,1917.0,2044.31,792,202404,202402
2024-02-27 07:25:00-08:00,2044.2,2044.9,2044.0,2044.0,422.0,2044.37,242,202404,202402
2024-02-27 07:30:00-08:00,2044.0,2044.0,2042.1,2043.2,1396.0,2042.94,597,202404,202402
2024-02-27 07:35:00-08:00,2043.1,2044.3,2042.8,2043.6,702.0,2043.48,354,202404,202402
2024-02-27 07:40:00-08:00,2043.6,2043.6,2042.7,2042.8,595.0,2043.21,295,202404,202402
2024-02-27 07:45:00-08:00,2042.8,2045.0,2042.8,2044.4,1077.0,2044.15,514,202404,202402
2024-02-27 07:50:00-08:00,2044.3,2045.1,2043.9,2044.0,698.0,2044.37,337,202404,202402
2024-02-27 07:55:00-08:00,2044.0,2044.2,2043.1,2043.1,444.0,2043.78,266,202404,202402
2024-02-27 08:00:00-08:00,2043.2,2043.6,2042.3,2043.0,1045.0,2042.97,463,202404,202402
2024-02-27 08:05:00-08:00,2043.0,2043.4,2041.5,2042.2,1073.0,2042.6,426,202404,202402
2024-02-27 08:10:00-08:00,2042.2,2042.5,2041.8,2042.1,606.0,2042.13,314,202404,202402
2024-02-27 08:15:00-08:00,2042.0,2042.2,2041.1,2041.9,950.0,2041.66,452,202404,202402
2024-02-27 08:20:00-08:00,2042.0,2042.5,2041.3,2041.9,840.0,2042.0,433,202404,202402
2024-02-27 08:25:00-08:00,2041.9,2043.6,2041.9,2043.4,584.0,2042.99,305,202404,202402
2024-02-27 08:30:00-08:00,2043.5,2043.8,2042.9,2043.0,658.0,2043.39,347,202404,202402
