date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-02 06:30:00-08:00,2094.8,2097.9,2094.4,2097.9,40.0,2096.12,31,202404,202401
2024-01-02 06:35:00-08:00,2098.0,2098.9,2095.8,2095.8,53.0,2097.99,45,202404,202401
2024-01-02 06:40:00-08:00,2096.0,2096.0,2091.3,2094.9,151.0,2093.03,111,202404,202401
2024-01-02 06:45:00-08:00,2095.3,2098.3,2095.3,2095.8,200.0,2097.27,167,202404,202401
2024-01-02 06:50:00-08:00,2095.9,2099.2,2095.9,2098.5,42.0,2098.35,32,202404,202401
2024-01-02 06:55:00-08:00,2098.9,2099.5,2097.1,2099.5,42.0,2097.9,27,202404,202401
2024-01-02 07:00:00-08:00,2099.5,2099.5,2096.9,2096.9,25.0,2098.74,21,202404,202401
2024-01-02 07:05:00-08:00,2097.1,2098.0,2096.2,2096.2,29.0,2097.35,19,202404,202401
2024-01-02 07:10:00-08:00,2096.9,2096.9,2095.7,2095.8,11.0,2096.15,11,202404,202401
2024-01-02 07:15:00-08:00,2096.3,2096.3,2093.0,2094.9,49.0,2094.23,45,202404,202401
2024-01-02 07:20:00-08:00,2094.1,2094.4,2093.5,2093.9,37.0,2094.12,30,202404,202401
2024-01-02 07:25:00-08:00,2094.1,2094.2,2093.0,2094.0,28.0,2093.76,23,202404,202401
2024-01-02 07:30:00-08:00,2093.5,2093.5,2093.0,2093.0,12.0,2093.17,11,202404,202401
2024-01-02 07:35:00-08:00,2092.5,2092.5,2084.7,2086.4,265.0,2087.55,201,202404,202401
2024-01-02 07:40:00-08:00,2085.9,2088.9,2085.9,2088.7,21.0,2087.11,18,202404,202401
2024-01-02 07:45:00-08:00,2088.1,2088.4,2086.7,2087.2,34.0,2087.26,31,202404,202401
2024-01-02 07:50:00-08:00,2086.9,2087.6,2086.3,2087.1,18.0,2086.64,10,202404,202401
2024-01-02 07:55:00-08:00,2087.4,2088.0,2087.4,2088.0,17.0,2087.65,12,202404,202401
2024-01-02 08:00:00-08:00,2088.3,2089.3,2088.3,2089.3,63.0,2088.96,34,202404,202401
2024-01-02 08:05:00-08:00,2089.5,2094.5,2089.5,2094.4,84.0,2092.34,76,202404,202401
2024-01-02 08:10:00-08:00,2094.9,2096.5,2094.1,2095.3,75.0,2095.55,70,202404,202401
2024-01-02 08:15:00-08:00,2095.3,2095.3,2093.8,2094.2,48.0,2094.45,38,202404,202401
2024-01-02 08:20:00-08:00,2094.5,2095.6,2094.5,2095.4,63.0,2095.08,42,202404,202401
2024-01-02 08:25:00-08:00,2095.5,2095.9,2094.1,2094.5,67.0,2095.01,42,202404,202401
2024-01-02 08:30:00-08:00,2094.5,2094.5,2093.1,2093.5,32.0,2093.64,28,202404,202401
2024-01-02 08:35:00-08:00,2094.1,2094.5,2093.3,2093.3,33.0,2093.96,25,202404,202401
2024-01-02 08:40:00-08:00,2093.8,2094.2,2093.6,2093.9,34.0,2093.87,26,202404,202401
2024-01-02 08:45:00-08:00,2094.1,2095.6,2094.1,2094.8,46.0,2095.09,35,202404,202401
2024-01-02 08:50:00-08:00,2095.2,2095.8,2095.0,2095.3,36.0,2095.44,29,202404,202401
2024-01-02 08:55:00-08:00,2094.9,2095.5,2094.9,2095.0,22.0,2095.15,19,202404,202401
2024-01-02 09:00:00-08:00,2095.4,2095.8,2095.3,2095.4,19.0,2095.54,14,202404,202401
2024-01-02 09:05:00-08:00,2095.1,2095.6,2094.4,2094.4,25.0,2094.98,21,202404,202401
2024-01-02 09:10:00-08:00,2095.0,2095.1,2093.6,2093.7,29.0,2094.61,22,202404,202401
2024-01-02 09:15:00-08:00,2093.5,2093.9,2091.7,2092.3,26.0,2092.63,19,202404,202401
2024-01-02 09:20:00-08:00,2092.4,2092.8,2092.1,2092.6,25.0,2092.46,22,202404,202401
2024-01-02 09:25:00-08:00,2092.5,2093.4,2092.5,2093.0,19.0,2092.99,11,202404,202401
2024-01-02 09:30:00-08:00,2092.6,2094.1,2092.6,2093.2,24.0,2093.29,12,202404,202401
2024-01-02 09:35:00-08:00,2093.6,2094.0,2093.5,2094.0,27.0,2093.68,14,202404,202401
2024-01-02 09:40:00-08:00,2093.5,2093.6,2093.0,2093.5,16.0,2093.38,10,202404,202401
2024-01-02 09:45:00-08:00,2093.2,2093.3,2092.6,2092.7,20.0,2092.95,17,202404,202401
2024-01-02 09:50:00-08:00,2092.6,2092.6,2091.5,2091.5,27.0,2092.06,17,202404,202401
2024-01-02 09:55:00-08:00,2091.5,2091.5,2090.7,2091.5,24.0,2091.2,20,202404,202401
2024-01-02 10:00:00-08:00,2091.8,2091.8,2091.5,2091.5,16.0,2091.58,11,202404,202401
2024-01-02 10:05:00-08:00,2091.4,2091.5,2090.3,2090.7,22.0,2090.86,16,202404,202401
2024-01-02 10:10:00-08:00,2090.9,2092.1,2090.9,2091.7,19.0,2091.45,13,202404,202401
2024-01-02 10:15:00-08:00,2091.5,2092.7,2091.5,2092.7,37.0,2092.13,27,202404,202401
2024-01-02 10:20:00-08:00,2092.8,2093.4,2092.6,2093.2,28.0,2092.95,20,202404,202401
2024-01-02 10:25:00-08:00,2093.2,2093.7,2093.1,2093.5,76.0,2093.39,49,202404,202401
2024-01-02 10:30:00-08:00,2093.3,2093.3,2093.0,2093.1,19.0,2093.18,15,202404,202401
2024-01-02 10:35:00-08:00,2093.1,2093.1,2092.0,2092.0,9.0,2092.51,7,202404,202401
2024-01-02 10:40:00-08:00,2090.8,2090.9,2090.5,2090.8,8.0,2090.72,6,202404,202401
2024-01-02 10:45:00-08:00,2091.0,2091.0,2090.0,2090.2,16.0,2090.66,10,202404,202401
2024-01-02 10:50:00-08:00,2090.2,2090.2,2089.9,2089.9,6.0,2090.0,6,202404,202401
2024-01-02 10:55:00-08:00,2090.2,2090.2,2089.7,2089.7,4.0,2089.9,4,202404,202401
2024-01-02 11:00:00-08:00,2089.9,2090.7,2089.9,2090.4,4.0,2090.43,3,202404,202401
2024-01-02 11:05:00-08:00,2090.7,2090.7,2090.6,2090.7,3.0,2090.67,3,202404,202401
2024-01-02 11:10:00-08:00,2090.7,2090.7,2090.7,2090.7,0.0,2090.7,0,202404,202401
2024-01-02 11:15:00-08:00,2090.1,2090.4,2090.0,2090.4,5.0,2090.14,5,202404,202401
2024-01-02 11:20:00-08:00,2090.4,2090.4,2090.2,2090.2,4.0,2090.3,3,202404,202401
2024-01-02 11:25:00-08:00,2089.9,2089.9,2089.8,2089.8,2.0,2089.85,2,202404,202401
2024-01-02 11:30:00-08:00,2090.4,2090.7,2090.4,2090.7,5.0,2090.46,2,202404,202401
2024-01-02 11:35:00-08:00,2090.5,2090.5,2090.5,2090.5,1.0,2090.5,1,202404,202401
2024-01-02 11:40:00-08:00,2090.4,2090.4,2090.4,2090.4,1.0,2090.4,1,202404,202401
2024-01-02 11:45:00-08:00,2090.5,2090.5,2090.2,2090.2,3.0,2090.4,2,202404,202401
2024-01-02 11:50:00-08:00,2090.2,2090.2,2090.2,2090.2,0.0,2090.2,0,202404,202401
2024-01-02 11:55:00-08:00,2089.5,2089.7,2089.5,2089.7,4.0,2089.6,4,202404,202401
2024-01-02 12:00:00-08:00,2089.7,2089.7,2089.7,2089.7,2.0,2089.7,1,202404,202401
2024-01-02 12:05:00-08:00,2089.7,2089.7,2089.7,2089.7,0.0,2089.7,0,202404,202401
2024-01-02 12:10:00-08:00,2090.0,2090.0,2090.0,2090.0,1.0,2090.0,1,202404,202401
2024-01-02 12:15:00-08:00,2089.8,2090.1,2089.8,2090.1,2.0,2089.95,2,202404,202401
2024-01-02 12:20:00-08:00,2089.7,2089.7,2089.4,2089.4,6.0,2089.52,3,202404,202401
2024-01-02 12:25:00-08:00,2089.3,2089.3,2089.0,2089.0,2.0,2089.15,2,202404,202401
2024-01-02 12:30:00-08:00,2088.7,2088.7,2087.9,2087.9,5.0,2088.44,4,202404,202401
2024-01-02 12:35:00-08:00,2088.4,2088.4,2088.4,2088.4,1.0,2088.4,1,202404,202401
2024-01-02 12:40:00-08:00,2087.9,2088.0,2087.8,2088.0,3.0,2087.9,3,202404,202401
2024-01-02 12:45:00-08:00,2087.9,2087.9,2087.7,2087.7,2.0,2087.8,2,202404,202401
2024-01-02 12:50:00-08:00,2087.8,2087.9,2087.8,2087.9,3.0,2087.83,2,202404,202401
2024-01-02 12:55:00-08:00,2087.5,2087.5,2087.0,2087.1,6.0,2087.17,5,202404,202401
2024-01-02 13:00:00-08:00,2087.1,2087.1,2087.1,2087.1,0.0,2087.1,0,202404,202401
2024-01-02 13:05:00-08:00,2087.1,2087.1,2087.1,2087.1,0.0,2087.1,0,202404,202401
2024-01-02 13:10:00-08:00,2087.4,2087.5,2087.4,2087.5,2.0,2087.45,2,202404,202401
2024-01-02 13:15:00-08:00,2087.5,2087.5,2087.5,2087.5,0.0,2087.5,0,202404,202401
2024-01-02 13:20:00-08:00,2087.4,2087.4,2087.4,2087.4,2.0,2087.4,2,202404,202401
2024-01-02 13:25:00-08:00,2087.4,2087.4,2087.4,2087.4,1.0,2087.4,1,202404,202401
2024-01-02 13:30:00-08:00,2087.4,2087.4,2087.4,2087.4,0.0,2087.4,0,202404,202401
2024-01-02 13:35:00-08:00,2087.4,2087.4,2087.4,2087.4,0.0,2087.4,0,202404,202401
2024-01-02 13:40:00-08:00,2087.4,2087.5,2087.4,2087.5,2.0,2087.45,2,202404,202401
2024-01-02 13:45:00-08:00,2087.5,2087.5,2087.5,2087.5,1.0,2087.5,1,202404,202401
2024-01-02 13:50:00-08:00,2087.9,2087.9,2087.9,2087.9,1.0,2087.9,1,202404,202401
2024-01-02 13:55:00-08:00,2087.8,2087.8,2087.8,2087.8,1.0,2087.8,1,202404,202401
