date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-02 06:30:00-07:00,2321.9,2325.3,2321.7,2325.0,48.0,2323.75,33,202408,202405
2024-05-02 06:35:00-07:00,2323.5,2326.5,2323.5,2324.9,25.0,2325.56,23,202408,202405
2024-05-02 06:40:00-07:00,2324.8,2325.0,2322.0,2323.5,19.0,2323.8,19,202408,202405
2024-05-02 06:45:00-07:00,2323.5,2323.5,2318.8,2320.2,83.0,2319.89,41,202408,202405
2024-05-02 06:50:00-07:00,2318.1,2319.8,2316.5,2319.8,46.0,2317.96,24,202408,202405
2024-05-02 06:55:00-07:00,2320.6,2323.8,2320.4,2322.5,32.0,2321.46,21,202408,202405
2024-05-02 07:00:00-07:00,2323.0,2325.0,2321.9,2323.0,45.0,2323.14,36,202408,202405
2024-05-02 07:05:00-07:00,2324.6,2325.3,2320.5,2320.5,13.0,2323.36,11,202408,202405
2024-05-02 07:10:00-07:00,2320.6,2320.6,2319.1,2319.4,37.0,2319.84,28,202408,202405
2024-05-02 07:15:00-07:00,2320.1,2328.3,2320.1,2328.3,35.0,2323.93,28,202408,202405
2024-05-02 07:20:00-07:00,2328.8,2330.3,2326.7,2329.0,55.0,2328.67,42,202408,202405
2024-05-02 07:25:00-07:00,2329.9,2330.3,2325.8,2327.6,43.0,2328.37,28,202408,202405
2024-05-02 07:30:00-07:00,2327.5,2330.9,2327.5,2330.9,16.0,2328.82,15,202408,202405
2024-05-02 07:35:00-07:00,2330.0,2330.0,2329.5,2330.0,4.0,2329.88,3,202408,202405
2024-05-02 07:40:00-07:00,2329.6,2333.9,2329.6,2331.4,17.0,2332.06,16,202408,202405
2024-05-02 07:45:00-07:00,2332.0,2334.0,2331.9,2332.1,18.0,2332.53,15,202408,202405
2024-05-02 07:50:00-07:00,2333.0,2333.7,2332.0,2332.3,9.0,2332.83,6,202408,202405
2024-05-02 07:55:00-07:00,2332.7,2335.9,2332.1,2335.4,27.0,2333.97,22,202408,202405
2024-05-02 08:00:00-07:00,2336.0,2338.0,2335.0,2335.6,35.0,2336.77,27,202408,202405
2024-05-02 08:05:00-07:00,2335.6,2338.3,2335.6,2337.1,24.0,2337.11,22,202408,202405
2024-05-02 08:10:00-07:00,2337.0,2337.0,2332.5,2332.6,14.0,2334.51,10,202408,202405
2024-05-02 08:15:00-07:00,2335.0,2335.6,2333.2,2333.9,12.0,2334.85,10,202408,202405
2024-05-02 08:20:00-07:00,2335.2,2336.2,2335.2,2335.2,17.0,2335.7,12,202408,202405
2024-05-02 08:25:00-07:00,2335.8,2335.8,2335.1,2335.1,8.0,2335.31,6,202408,202405
2024-05-02 08:30:00-07:00,2335.3,2335.6,2334.0,2334.0,12.0,2334.51,11,202408,202405
2024-05-02 08:35:00-07:00,2333.2,2333.4,2332.7,2333.4,4.0,2333.03,4,202408,202405
2024-05-02 08:40:00-07:00,2335.7,2335.7,2333.8,2334.1,7.0,2334.73,6,202408,202405
2024-05-02 08:45:00-07:00,2333.2,2333.7,2330.4,2330.8,15.0,2332.41,12,202408,202405
