date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-27 06:30:00-07:00,1928.5,1928.5,1928.5,1928.5,0.0,1928.5,0,202307,202306
2023-06-27 06:35:00-07:00,1928.5,1928.5,1928.5,1928.5,0.0,1928.5,0,202307,202306
2023-06-27 06:40:00-07:00,1930.2,1930.2,1930.2,1930.2,1.0,1930.2,1,202307,202306
2023-06-27 06:45:00-07:00,1927.7,1927.7,1927.7,1927.7,1.0,1927.7,1,202307,202306
2023-06-27 06:50:00-07:00,1927.1,1927.1,1927.1,1927.1,1.0,1927.1,1,202307,202306
2023-06-27 06:55:00-07:00,1927.1,1927.1,1927.1,1927.1,0.0,1927.1,0,202307,202306
2023-06-27 07:00:00-07:00,1919.4,1919.9,1919.0,1919.9,6.0,1919.43,5,202307,202306
2023-06-27 07:05:00-07:00,1917.1,1918.7,1917.1,1918.7,4.0,1917.5,2,202307,202306
2023-06-27 07:10:00-07:00,1918.7,1918.7,1918.7,1918.7,0.0,1918.7,0,202307,202306
2023-06-27 07:15:00-07:00,1915.0,1915.0,1912.3,1913.2,4.0,1913.5,4,202307,202306
2023-06-27 07:20:00-07:00,1914.5,1916.0,1914.5,1916.0,2.0,1915.25,2,202307,202306
2023-06-27 07:25:00-07:00,1916.0,1916.0,1916.0,1916.0,0.0,1916.0,0,202307,202306
2023-06-27 07:30:00-07:00,1920.0,1920.0,1920.0,1920.0,2.0,1920.0,1,202307,202306
2023-06-27 07:35:00-07:00,1919.5,1919.5,1919.5,1919.5,1.0,1919.5,1,202307,202306
2023-06-27 07:40:00-07:00,1919.5,1919.5,1919.5,1919.5,0.0,1919.5,0,202307,202306
2023-06-27 07:45:00-07:00,1919.5,1919.5,1919.5,1919.5,0.0,1919.5,0,202307,202306
2023-06-27 07:50:00-07:00,1919.5,1919.5,1919.5,1919.5,0.0,1919.5,0,202307,202306
2023-06-27 07:55:00-07:00,1919.5,1919.5,1919.5,1919.5,0.0,1919.5,0,202307,202306
2023-06-27 08:00:00-07:00,1919.5,1919.5,1919.5,1919.5,0.0,1919.5,0,202307,202306
2023-06-27 08:05:00-07:00,1919.5,1919.5,1919.5,1919.5,0.0,1919.5,0,202307,202306
2023-06-27 08:10:00-07:00,1919.5,1919.5,1919.5,1919.5,0.0,1919.5,0,202307,202306
2023-06-27 08:15:00-07:00,1919.5,1919.5,1919.5,1919.5,0.0,1919.5,0,202307,202306
2023-06-27 08:20:00-07:00,1919.5,1919.5,1919.5,1919.5,0.0,1919.5,0,202307,202306
2023-06-27 08:25:00-07:00,1916.1,1916.1,1916.1,1916.1,1.0,1916.1,1,202307,202306
2023-06-27 08:30:00-07:00,1916.1,1916.1,1916.1,1916.1,0.0,1916.1,0,202307,202306
2023-06-27 08:35:00-07:00,1916.1,1916.1,1916.1,1916.1,0.0,1916.1,0,202307,202306
2023-06-27 08:40:00-07:00,1916.1,1916.1,1916.1,1916.1,0.0,1916.1,0,202307,202306
2023-06-27 08:45:00-07:00,1916.1,1916.1,1916.1,1916.1,0.0,1916.1,0,202307,202306
2023-06-27 08:50:00-07:00,1916.1,1916.1,1916.1,1916.1,0.0,1916.1,0,202307,202306
2023-06-27 08:55:00-07:00,1914.8,1914.8,1914.8,1914.8,1.0,1914.8,1,202307,202306
2023-06-27 09:00:00-07:00,1913.7,1913.7,1913.6,1913.6,5.0,1913.62,2,202307,202306
2023-06-27 09:05:00-07:00,1913.6,1913.6,1913.6,1913.6,0.0,1913.6,0,202307,202306
2023-06-27 09:10:00-07:00,1914.1,1914.1,1914.1,1914.1,1.0,1914.1,1,202307,202306
2023-06-27 09:15:00-07:00,1914.1,1914.1,1914.1,1914.1,0.0,1914.1,0,202307,202306
2023-06-27 09:20:00-07:00,1915.2,1915.2,1915.2,1915.2,5.0,1915.2,1,202307,202306
2023-06-27 09:25:00-07:00,1915.4,1915.4,1915.4,1915.4,1.0,1915.4,1,202307,202306
2023-06-27 09:30:00-07:00,1915.4,1915.4,1915.4,1915.4,0.0,1915.4,0,202307,202306
2023-06-27 09:35:00-07:00,1915.4,1915.4,1915.4,1915.4,0.0,1915.4,0,202307,202306
2023-06-27 09:40:00-07:00,1915.4,1915.4,1915.4,1915.4,0.0,1915.4,0,202307,202306
2023-06-27 09:45:00-07:00,1915.4,1915.4,1915.4,1915.4,0.0,1915.4,0,202307,202306
2023-06-27 09:50:00-07:00,1915.9,1915.9,1915.9,1915.9,5.0,1915.9,1,202307,202306
2023-06-27 09:55:00-07:00,1915.5,1915.5,1915.4,1915.4,2.0,1915.45,2,202307,202306
2023-06-27 10:00:00-07:00,1915.4,1915.4,1915.4,1915.4,0.0,1915.4,0,202307,202306
2023-06-27 10:05:00-07:00,1915.4,1915.4,1915.4,1915.4,0.0,1915.4,0,202307,202306
2023-06-27 10:10:00-07:00,1915.4,1915.4,1915.4,1915.4,0.0,1915.4,0,202307,202306
2023-06-27 10:15:00-07:00,1915.4,1915.4,1915.4,1915.4,0.0,1915.4,0,202307,202306
2023-06-27 10:20:00-07:00,1915.5,1915.5,1915.5,1915.5,2.0,1915.5,1,202307,202306
2023-06-27 10:25:00-07:00,1915.5,1915.5,1915.5,1915.5,0.0,1915.5,0,202307,202306
2023-06-27 10:30:00-07:00,1915.5,1915.5,1915.5,1915.5,0.0,1915.5,0,202307,202306
2023-06-27 10:35:00-07:00,1915.5,1915.5,1915.5,1915.5,0.0,1915.5,0,202307,202306
2023-06-27 10:40:00-07:00,1914.0,1914.0,1914.0,1914.0,2.0,1914.0,1,202307,202306
2023-06-27 10:45:00-07:00,1914.0,1914.0,1914.0,1914.0,0.0,1914.0,0,202307,202306
2023-06-27 10:50:00-07:00,1913.2,1913.2,1913.2,1913.2,1.0,1913.2,1,202307,202306
2023-06-27 10:55:00-07:00,1913.2,1913.2,1913.2,1913.2,0.0,1913.2,0,202307,202306
2023-06-27 11:00:00-07:00,1913.2,1913.2,1913.2,1913.2,0.0,1913.2,0,202307,202306
2023-06-27 11:05:00-07:00,1912.3,1912.3,1912.3,1912.3,7.0,1912.3,4,202307,202306
2023-06-27 11:10:00-07:00,1912.3,1912.3,1912.3,1912.3,1.0,1912.3,1,202307,202306
2023-06-27 11:15:00-07:00,1912.3,1912.3,1912.3,1912.3,0.0,1912.3,0,202307,202306
2023-06-27 11:20:00-07:00,1912.3,1912.3,1912.3,1912.3,0.0,1912.3,0,202307,202306
2023-06-27 11:25:00-07:00,1912.3,1912.3,1912.3,1912.3,0.0,1912.3,0,202307,202306
2023-06-27 11:30:00-07:00,1912.3,1912.3,1912.3,1912.3,0.0,1912.3,0,202307,202306
2023-06-27 11:35:00-07:00,1913.5,1913.5,1913.5,1913.5,7.0,1913.5,1,202307,202306
2023-06-27 11:40:00-07:00,1913.5,1913.5,1913.5,1913.5,0.0,1913.5,0,202307,202306
2023-06-27 11:45:00-07:00,1914.5,1914.5,1914.5,1914.5,1.0,1914.5,1,202307,202306
2023-06-27 11:50:00-07:00,1914.5,1914.5,1914.5,1914.5,0.0,1914.5,0,202307,202306
