date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-08 06:30:00-07:00,1798.0,1798.3,1796.7,1797.9,1110.0,1797.54,673,202212,202208
2022-08-08 06:35:00-07:00,1797.9,1799.2,1797.2,1797.4,1047.0,1798.35,591,202212,202208
2022-08-08 06:40:00-07:00,1797.4,1798.5,1796.7,1798.1,969.0,1797.43,554,202212,202208
2022-08-08 06:45:00-07:00,1798.1,1800.3,1798.1,1799.7,1383.0,1799.35,707,202212,202208
2022-08-08 06:50:00-07:00,1799.7,1800.4,1799.0,1799.9,1148.0,1799.8,540,202212,202208
2022-08-08 06:55:00-07:00,1799.9,1800.9,1799.4,1800.7,915.0,1800.16,495,202212,202208
2022-08-08 07:00:00-07:00,1800.7,1801.6,1798.9,1799.7,1800.0,1800.31,772,202212,202208
2022-08-08 07:05:00-07:00,1799.7,1801.2,1799.7,1800.5,1030.0,1800.45,447,202212,202208
2022-08-08 07:10:00-07:00,1800.6,1801.5,1800.2,1801.3,485.0,1800.86,279,202212,202208
2022-08-08 07:15:00-07:00,1801.3,1802.3,1801.1,1801.7,948.0,1801.8,487,202212,202208
2022-08-08 07:20:00-07:00,1801.8,1802.4,1800.8,1802.3,859.0,1801.65,486,202212,202208
2022-08-08 07:25:00-07:00,1802.2,1802.3,1801.5,1802.0,774.0,1801.96,421,202212,202208
2022-08-08 07:30:00-07:00,1802.1,1804.4,1801.6,1803.5,1667.0,1803.08,750,202212,202208
2022-08-08 07:35:00-07:00,1803.5,1806.0,1803.3,1805.3,2838.0,1805.28,1317,202212,202208
2022-08-08 07:40:00-07:00,1805.3,1806.0,1805.1,1805.9,1378.0,1805.56,612,202212,202208
2022-08-08 07:45:00-07:00,1805.8,1806.2,1804.2,1804.3,1278.0,1805.2,640,202212,202208
2022-08-08 07:50:00-07:00,1804.3,1805.0,1803.8,1804.2,1099.0,1804.27,569,202212,202208
2022-08-08 07:55:00-07:00,1804.2,1804.4,1803.0,1803.9,781.0,1803.59,451,202212,202208
2022-08-08 08:00:00-07:00,1804.0,1804.6,1803.5,1804.4,645.0,1804.09,387,202212,202208
2022-08-08 08:05:00-07:00,1804.3,1804.3,1802.5,1802.6,846.0,1803.26,427,202212,202208
2022-08-08 08:10:00-07:00,1802.6,1803.9,1802.6,1803.7,359.0,1803.26,187,202212,202208
2022-08-08 08:15:00-07:00,1803.9,1804.4,1803.3,1803.8,523.0,1803.89,252,202212,202208
2022-08-08 08:20:00-07:00,1803.7,1804.9,1803.7,1804.4,1010.0,1804.44,419,202212,202208
2022-08-08 08:25:00-07:00,1804.3,1806.2,1804.3,1805.7,1547.0,1805.37,543,202212,202208
