date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-28 06:30:00-08:00,1757.1,1758.0,1756.0,1756.8,11.0,1756.66,7,202301,202211
2022-11-28 06:35:00-08:00,1758.5,1758.5,1757.7,1757.7,4.0,1758.13,4,202301,202211
2022-11-28 06:40:00-08:00,1756.8,1756.8,1752.4,1754.8,36.0,1753.51,17,202301,202211
2022-11-28 06:45:00-08:00,1755.3,1755.4,1754.5,1754.5,31.0,1754.95,19,202301,202211
2022-11-28 06:50:00-08:00,1754.7,1755.8,1754.2,1754.2,90.0,1754.44,11,202301,202211
2022-11-28 06:55:00-08:00,1753.8,1755.2,1753.8,1755.2,11.0,1755.07,2,202301,202211
2022-11-28 07:00:00-08:00,1754.7,1754.8,1754.0,1754.8,18.0,1754.47,5,202301,202211
2022-11-28 07:05:00-08:00,1756.7,1756.7,1755.3,1756.3,5.0,1755.84,4,202301,202211
2022-11-28 07:10:00-08:00,1756.6,1756.9,1756.6,1756.9,7.0,1756.64,2,202301,202211
2022-11-28 07:15:00-08:00,1756.8,1756.8,1756.8,1756.8,4.0,1756.8,2,202301,202211
2022-11-28 07:20:00-08:00,1755.7,1755.7,1755.7,1755.7,1.0,1755.7,1,202301,202211
2022-11-28 07:25:00-08:00,1756.2,1756.2,1756.2,1756.2,2.0,1756.2,1,202301,202211
2022-11-28 07:30:00-08:00,1756.2,1756.2,1756.2,1756.2,0.0,1756.2,0,202301,202211
2022-11-28 07:35:00-08:00,1754.0,1754.0,1754.0,1754.0,1.0,1754.0,1,202301,202211
2022-11-28 07:40:00-08:00,1754.0,1754.0,1753.7,1754.0,32.0,1753.91,25,202301,202211
2022-11-28 07:45:00-08:00,1753.4,1753.4,1753.4,1753.4,1.0,1753.4,1,202301,202211
2022-11-28 07:50:00-08:00,1751.7,1751.7,1750.0,1750.2,38.0,1750.33,10,202301,202211
2022-11-28 07:55:00-08:00,1750.7,1751.8,1750.7,1751.8,11.0,1751.7,5,202301,202211
2022-11-28 08:00:00-08:00,1752.7,1753.3,1752.7,1753.3,12.0,1753.25,2,202301,202211
2022-11-28 08:05:00-08:00,1749.6,1750.1,1748.9,1750.1,8.0,1749.18,5,202301,202211
2022-11-28 08:10:00-08:00,1748.9,1748.9,1748.9,1748.9,1.0,1748.9,1,202301,202211
2022-11-28 08:15:00-08:00,1748.9,1748.9,1748.9,1748.9,0.0,1748.9,0,202301,202211
2022-11-28 08:20:00-08:00,1749.0,1749.0,1749.0,1749.0,1.0,1749.0,1,202301,202211
2022-11-28 08:25:00-08:00,1749.8,1749.8,1749.8,1749.8,1.0,1749.8,1,202301,202211
2022-11-28 08:30:00-08:00,1749.8,1749.8,1749.8,1749.8,0.0,1749.8,0,202301,202211
2022-11-28 08:35:00-08:00,1749.8,1749.8,1749.8,1749.8,0.0,1749.8,0,202301,202211
2022-11-28 08:40:00-08:00,1749.8,1749.8,1749.8,1749.8,0.0,1749.8,0,202301,202211
2022-11-28 08:45:00-08:00,1751.5,1751.5,1751.5,1751.5,1.0,1751.5,1,202301,202211
2022-11-28 08:50:00-08:00,1751.5,1751.5,1751.5,1751.5,0.0,1751.5,0,202301,202211
2022-11-28 08:55:00-08:00,1751.5,1751.5,1751.5,1751.5,0.0,1751.5,0,202301,202211
2022-11-28 09:00:00-08:00,1752.1,1752.1,1749.7,1749.7,3.0,1751.3,2,202301,202211
2022-11-28 09:05:00-08:00,1751.5,1751.5,1750.7,1750.7,10.0,1751.12,3,202301,202211
2022-11-28 09:10:00-08:00,1750.1,1750.1,1749.7,1749.7,5.0,1750.02,2,202301,202211
2022-11-28 09:15:00-08:00,1750.3,1750.5,1750.3,1750.5,7.0,1750.47,4,202301,202211
2022-11-28 09:20:00-08:00,1751.5,1751.6,1751.3,1751.6,7.0,1751.47,5,202301,202211
2022-11-28 09:25:00-08:00,1751.6,1751.6,1751.6,1751.6,0.0,1751.6,0,202301,202211
2022-11-28 09:30:00-08:00,1751.6,1751.6,1751.6,1751.6,0.0,1751.6,0,202301,202211
2022-11-28 09:35:00-08:00,1751.6,1751.6,1751.6,1751.6,0.0,1751.6,0,202301,202211
2022-11-28 09:40:00-08:00,1751.4,1751.4,1751.4,1751.4,1.0,1751.4,1,202301,202211
2022-11-28 09:45:00-08:00,1750.5,1750.5,1750.5,1750.5,1.0,1750.5,1,202301,202211
2022-11-28 09:50:00-08:00,1750.5,1750.5,1750.5,1750.5,0.0,1750.5,0,202301,202211
2022-11-28 09:55:00-08:00,1750.5,1750.5,1750.5,1750.5,0.0,1750.5,0,202301,202211
2022-11-28 10:00:00-08:00,1749.2,1749.2,1749.2,1749.2,1.0,1749.2,1,202301,202211
2022-11-28 10:05:00-08:00,1748.0,1748.0,1748.0,1748.0,1.0,1748.0,1,202301,202211
2022-11-28 10:10:00-08:00,1748.3,1748.8,1748.3,1748.8,23.0,1748.73,7,202301,202211
2022-11-28 10:15:00-08:00,1748.5,1748.5,1748.1,1748.1,3.0,1748.37,3,202301,202211
2022-11-28 10:20:00-08:00,1748.1,1748.1,1748.1,1748.1,0.0,1748.1,0,202301,202211
2022-11-28 10:25:00-08:00,1749.0,1749.0,1747.8,1747.8,3.0,1748.2,2,202301,202211
2022-11-28 10:30:00-08:00,1748.0,1748.4,1748.0,1748.1,13.0,1748.12,6,202301,202211
2022-11-28 10:35:00-08:00,1748.1,1748.1,1748.1,1748.1,0.0,1748.1,0,202301,202211
2022-11-28 10:40:00-08:00,1749.4,1749.5,1749.0,1749.0,14.0,1749.13,8,202301,202211
2022-11-28 10:45:00-08:00,1748.4,1748.5,1748.0,1748.4,8.0,1748.38,8,202301,202211
2022-11-28 10:50:00-08:00,1748.3,1748.5,1748.3,1748.5,5.0,1748.38,5,202301,202211
2022-11-28 10:55:00-08:00,1747.7,1747.7,1747.6,1747.6,3.0,1747.63,2,202301,202211
2022-11-28 11:00:00-08:00,1747.5,1747.5,1746.6,1747.1,22.0,1747.16,12,202301,202211
2022-11-28 11:05:00-08:00,1747.2,1747.2,1747.2,1747.2,2.0,1747.2,1,202301,202211
2022-11-28 11:10:00-08:00,1747.4,1747.4,1747.2,1747.2,4.0,1747.3,3,202301,202211
2022-11-28 11:15:00-08:00,1747.0,1747.4,1746.9,1747.0,25.0,1747.03,15,202301,202211
2022-11-28 11:20:00-08:00,1747.5,1747.5,1747.5,1747.5,3.0,1747.5,1,202301,202211
2022-11-28 11:25:00-08:00,1747.6,1747.6,1747.2,1747.2,9.0,1747.37,3,202301,202211
2022-11-28 11:30:00-08:00,1747.1,1747.1,1746.8,1746.8,5.0,1746.92,4,202301,202211
2022-11-28 11:35:00-08:00,1746.8,1747.0,1746.7,1746.9,16.0,1746.82,11,202301,202211
2022-11-28 11:40:00-08:00,1746.7,1746.7,1746.7,1746.7,1.0,1746.7,1,202301,202211
2022-11-28 11:45:00-08:00,1747.0,1747.0,1746.9,1746.9,2.0,1746.95,2,202301,202211
2022-11-28 11:50:00-08:00,1747.0,1747.3,1747.0,1747.3,7.0,1747.04,2,202301,202211
2022-11-28 11:55:00-08:00,1747.5,1747.5,1746.7,1746.7,2.0,1747.1,2,202301,202211
2022-11-28 12:00:00-08:00,1747.1,1747.3,1746.9,1746.9,12.0,1747.16,4,202301,202211
2022-11-28 12:05:00-08:00,1746.7,1747.0,1746.7,1747.0,13.0,1746.95,13,202301,202211
2022-11-28 12:10:00-08:00,1747.0,1747.0,1747.0,1747.0,0.0,1747.0,0,202301,202211
2022-11-28 12:15:00-08:00,1746.7,1746.7,1746.7,1746.7,1.0,1746.7,1,202301,202211
2022-11-28 12:20:00-08:00,1747.0,1747.0,1747.0,1747.0,3.0,1747.0,2,202301,202211
2022-11-28 12:25:00-08:00,1747.0,1747.0,1747.0,1747.0,0.0,1747.0,0,202301,202211
2022-11-28 12:30:00-08:00,1747.0,1747.0,1747.0,1747.0,0.0,1747.0,0,202301,202211
2022-11-28 12:35:00-08:00,1748.5,1748.5,1748.5,1748.5,1.0,1748.5,1,202301,202211
2022-11-28 12:40:00-08:00,1748.2,1748.2,1748.2,1748.2,3.0,1748.2,3,202301,202211
2022-11-28 12:45:00-08:00,1748.2,1748.3,1746.8,1746.8,9.0,1747.68,8,202301,202211
2022-11-28 12:50:00-08:00,1747.0,1747.0,1747.0,1747.0,1.0,1747.0,1,202301,202211
2022-11-28 12:55:00-08:00,1747.0,1747.0,1747.0,1747.0,0.0,1747.0,0,202301,202211
2022-11-28 13:00:00-08:00,1747.0,1747.0,1747.0,1747.0,0.0,1747.0,0,202301,202211
2022-11-28 13:05:00-08:00,1747.0,1747.0,1747.0,1747.0,0.0,1747.0,0,202301,202211
2022-11-28 13:10:00-08:00,1747.8,1747.8,1747.8,1747.8,1.0,1747.8,1,202301,202211
2022-11-28 13:15:00-08:00,1747.8,1747.8,1747.8,1747.8,0.0,1747.8,0,202301,202211
2022-11-28 13:20:00-08:00,1747.8,1747.8,1747.8,1747.8,0.0,1747.8,0,202301,202211
2022-11-28 13:25:00-08:00,1747.8,1747.8,1747.8,1747.8,1.0,1747.8,1,202301,202211
2022-11-28 13:30:00-08:00,1747.8,1747.8,1747.8,1747.8,0.0,1747.8,0,202301,202211
2022-11-28 13:35:00-08:00,1747.8,1747.8,1747.8,1747.8,0.0,1747.8,0,202301,202211
2022-11-28 13:40:00-08:00,1747.8,1747.8,1747.8,1747.8,0.0,1747.8,0,202301,202211
2022-11-28 13:45:00-08:00,1747.8,1747.8,1747.8,1747.8,0.0,1747.8,0,202301,202211
2022-11-28 13:50:00-08:00,1747.8,1747.8,1747.8,1747.8,0.0,1747.8,0,202301,202211
2022-11-28 13:55:00-08:00,1748.2,1748.2,1748.2,1748.2,1.0,1748.2,1,202301,202211
