date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-18 06:30:00-07:00,1962.6,1963.4,1960.8,1960.9,4267.0,1962.0,1892,202306,202305
2023-05-18 06:35:00-07:00,1960.9,1961.1,1959.1,1959.6,5919.0,1960.08,2192,202306,202305
2023-05-18 06:40:00-07:00,1959.5,1962.6,1959.3,1962.6,3831.0,1961.41,1619,202306,202305
2023-05-18 06:45:00-07:00,1962.5,1963.8,1960.0,1961.1,4446.0,1961.82,1834,202306,202305
2023-05-18 06:50:00-07:00,1961.1,1962.9,1960.0,1960.3,2267.0,1961.42,1037,202306,202305
2023-05-18 06:55:00-07:00,1960.3,1962.8,1959.5,1962.8,1820.0,1961.17,886,202306,202305
2023-05-18 07:00:00-07:00,1962.7,1964.7,1961.6,1961.8,3724.0,1963.25,1651,202306,202305
2023-05-18 07:05:00-07:00,1961.7,1964.7,1960.9,1963.4,2571.0,1962.96,1201,202306,202305
2023-05-18 07:10:00-07:00,1963.4,1964.3,1962.1,1962.3,1784.0,1963.07,878,202306,202305
2023-05-18 07:15:00-07:00,1962.3,1963.2,1961.6,1962.1,1511.0,1962.23,741,202306,202305
2023-05-18 07:20:00-07:00,1961.9,1963.6,1960.8,1960.9,1876.0,1962.26,883,202306,202305
2023-05-18 07:25:00-07:00,1960.9,1961.7,1960.2,1960.3,1316.0,1960.99,667,202306,202305
2023-05-18 07:30:00-07:00,1960.3,1961.8,1959.7,1960.0,2067.0,1960.56,960,202306,202305
2023-05-18 07:35:00-07:00,1960.0,1960.8,1959.1,1959.5,1426.0,1959.8,726,202306,202305
2023-05-18 07:40:00-07:00,1959.4,1959.5,1957.0,1958.5,4774.0,1958.12,2030,202306,202305
2023-05-18 07:45:00-07:00,1958.5,1959.8,1957.7,1957.8,1640.0,1958.81,825,202306,202305
2023-05-18 07:50:00-07:00,1957.8,1958.2,1957.3,1957.7,2043.0,1957.63,909,202306,202305
2023-05-18 07:55:00-07:00,1957.8,1958.2,1956.9,1958.0,1951.0,1957.63,788,202306,202305
2023-05-18 08:00:00-07:00,1958.0,1958.1,1955.6,1956.6,2598.0,1956.59,1076,202306,202305
2023-05-18 08:05:00-07:00,1956.6,1957.8,1956.0,1956.8,1693.0,1956.84,811,202306,202305
2023-05-18 08:10:00-07:00,1956.7,1957.0,1955.2,1956.3,1327.0,1955.94,678,202306,202305
2023-05-18 08:15:00-07:00,1956.2,1956.4,1954.6,1954.7,1656.0,1955.25,735,202306,202305
2023-05-18 08:20:00-07:00,1954.6,1956.3,1954.4,1955.1,1719.0,1955.38,774,202306,202305
2023-05-18 08:25:00-07:00,1955.2,1957.5,1955.2,1957.3,1604.0,1956.24,690,202306,202305
2023-05-18 08:30:00-07:00,1957.3,1958.1,1956.6,1957.0,1070.0,1957.45,503,202306,202305
2023-05-18 08:35:00-07:00,1957.0,1958.8,1956.9,1958.3,1279.0,1957.77,581,202306,202305
2023-05-18 08:40:00-07:00,1958.2,1958.6,1957.3,1957.6,821.0,1958.11,411,202306,202305
2023-05-18 08:45:00-07:00,1957.5,1958.9,1956.7,1958.9,1014.0,1957.58,530,202306,202305
2023-05-18 08:50:00-07:00,1958.8,1958.8,1957.3,1957.7,1088.0,1957.9,433,202306,202305
2023-05-18 08:55:00-07:00,1957.8,1959.4,1957.7,1958.7,1318.0,1958.68,644,202306,202305
2023-05-18 09:00:00-07:00,1958.7,1959.8,1958.5,1958.9,1311.0,1959.22,627,202306,202305
2023-05-18 09:05:00-07:00,1958.9,1960.4,1958.9,1959.6,1712.0,1960.05,815,202306,202305
2023-05-18 09:10:00-07:00,1959.6,1960.0,1958.5,1959.2,1105.0,1959.37,611,202306,202305
2023-05-18 09:15:00-07:00,1959.3,1960.2,1958.2,1958.8,1032.0,1959.15,584,202306,202305
2023-05-18 09:20:00-07:00,1958.8,1959.5,1958.4,1958.6,866.0,1958.96,478,202306,202305
2023-05-18 09:25:00-07:00,1958.6,1958.9,1957.8,1957.9,785.0,1958.31,413,202306,202305
2023-05-18 09:30:00-07:00,1958.0,1958.2,1957.1,1957.4,659.0,1957.64,372,202306,202305
2023-05-18 09:35:00-07:00,1957.5,1957.8,1957.0,1957.2,756.0,1957.38,352,202306,202305
2023-05-18 09:40:00-07:00,1957.3,1957.7,1956.7,1957.4,833.0,1957.09,437,202306,202305
2023-05-18 09:45:00-07:00,1957.5,1958.1,1957.4,1957.6,508.0,1957.78,269,202306,202305
2023-05-18 09:50:00-07:00,1957.6,1958.3,1957.6,1957.7,439.0,1957.95,261,202306,202305
2023-05-18 09:55:00-07:00,1957.6,1958.8,1957.6,1958.2,572.0,1958.33,300,202306,202305
2023-05-18 10:00:00-07:00,1958.3,1958.7,1957.3,1957.4,581.0,1958.15,305,202306,202305
2023-05-18 10:05:00-07:00,1957.5,1957.9,1957.2,1957.4,586.0,1957.52,284,202306,202305
2023-05-18 10:10:00-07:00,1957.5,1957.7,1957.1,1957.4,442.0,1957.43,262,202306,202305
2023-05-18 10:15:00-07:00,1957.5,1958.0,1956.6,1956.6,822.0,1957.36,399,202306,202305
2023-05-18 10:20:00-07:00,1956.7,1958.7,1956.5,1958.3,1158.0,1957.7,582,202306,202305
2023-05-18 10:25:00-07:00,1958.2,1960.3,1958.1,1959.6,2623.0,1959.24,1234,202306,202305
2023-05-18 10:30:00-07:00,1959.7,1960.4,1959.2,1960.0,1715.0,1959.96,744,202306,202305
2023-05-18 10:35:00-07:00,1960.0,1960.1,1959.2,1959.4,806.0,1959.55,417,202306,202305
2023-05-18 10:40:00-07:00,1959.5,1961.0,1959.4,1960.6,1231.0,1960.28,550,202306,202305
2023-05-18 10:45:00-07:00,1960.5,1961.2,1960.2,1960.3,1184.0,1960.74,495,202306,202305
2023-05-18 10:50:00-07:00,1960.3,1960.6,1959.9,1960.4,487.0,1960.23,258,202306,202305
