date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-27 06:30:00-08:00,2065.7,2065.7,2064.7,2065.3,15.0,2065.34,14,202406,202402
2024-02-27 06:35:00-08:00,2065.4,2065.7,2065.4,2065.6,4.0,2065.53,3,202406,202402
2024-02-27 06:40:00-08:00,2063.2,2064.2,2063.2,2064.2,21.0,2063.61,15,202406,202402
2024-02-27 06:45:00-08:00,2064.6,2064.6,2063.9,2064.3,22.0,2064.21,16,202406,202402
2024-02-27 06:50:00-08:00,2064.6,2064.6,2064.0,2064.6,7.0,2064.39,5,202406,202402
2024-02-27 06:55:00-08:00,2063.9,2064.8,2063.9,2064.6,9.0,2064.44,7,202406,202402
2024-02-27 07:00:00-08:00,2066.0,2067.0,2063.5,2064.8,17.0,2065.71,15,202406,202402
2024-02-27 07:05:00-08:00,2064.1,2064.1,2063.5,2064.1,5.0,2063.78,4,202406,202402
2024-02-27 07:10:00-08:00,2064.1,2064.2,2063.3,2063.5,15.0,2063.52,7,202406,202402
2024-02-27 07:15:00-08:00,2064.5,2064.5,2064.1,2064.1,2.0,2064.3,2,202406,202402
2024-02-27 07:20:00-08:00,2064.1,2064.5,2064.0,2064.0,12.0,2064.16,9,202406,202402
2024-02-27 07:25:00-08:00,2064.5,2064.5,2064.0,2064.0,7.0,2064.36,7,202406,202402
2024-02-27 07:30:00-08:00,2063.4,2063.4,2062.3,2063.3,66.0,2062.55,18,202406,202402
2024-02-27 07:35:00-08:00,2062.8,2064.1,2062.8,2063.7,6.0,2063.37,5,202406,202402
2024-02-27 07:40:00-08:00,2063.6,2063.6,2062.9,2062.9,7.0,2063.24,6,202406,202402
2024-02-27 07:45:00-08:00,2062.9,2064.2,2062.9,2064.2,4.0,2063.7,4,202406,202402
2024-02-27 07:50:00-08:00,2064.3,2064.4,2064.3,2064.4,2.0,2064.35,2,202406,202402
2024-02-27 07:55:00-08:00,2063.8,2064.0,2063.2,2063.2,14.0,2063.59,13,202406,202402
2024-02-27 08:00:00-08:00,2063.2,2063.4,2062.5,2062.7,37.0,2062.91,29,202406,202402
2024-02-27 08:05:00-08:00,2063.3,2063.3,2061.6,2062.0,6.0,2062.45,6,202406,202402
2024-02-27 08:10:00-08:00,2062.2,2062.3,2062.0,2062.0,11.0,2062.25,9,202406,202402
2024-02-27 08:15:00-08:00,2061.9,2061.9,2061.3,2061.3,16.0,2061.63,16,202406,202402
2024-02-27 08:20:00-08:00,2061.9,2062.1,2061.5,2061.5,17.0,2061.87,5,202406,202402
2024-02-27 08:25:00-08:00,2062.1,2063.5,2062.1,2063.5,2.0,2062.8,2,202406,202402
2024-02-27 08:30:00-08:00,2063.5,2063.5,2063.5,2063.5,0.0,2063.5,0,202406,202402
2024-02-27 08:35:00-08:00,2062.5,2062.6,2062.4,2062.4,4.0,2062.5,4,202406,202402
2024-02-27 08:40:00-08:00,2062.3,2062.3,2062.3,2062.3,7.0,2062.3,2,202406,202402
2024-02-27 08:45:00-08:00,2063.0,2063.4,2063.0,2063.4,10.0,2063.29,5,202406,202402
2024-02-27 08:50:00-08:00,2062.7,2062.7,2062.6,2062.6,2.0,2062.65,2,202406,202402
2024-02-27 08:55:00-08:00,2062.6,2062.6,2062.6,2062.6,0.0,2062.6,0,202406,202402
2024-02-27 09:00:00-08:00,2062.1,2062.1,2061.5,2061.6,10.0,2061.67,8,202406,202402
2024-02-27 09:05:00-08:00,2061.7,2061.7,2061.2,2061.2,10.0,2061.44,6,202406,202402
2024-02-27 09:10:00-08:00,2061.2,2061.2,2060.4,2060.5,13.0,2060.82,13,202406,202402
2024-02-27 09:15:00-08:00,2060.3,2060.4,2059.8,2060.1,59.0,2060.13,26,202406,202402
2024-02-27 09:20:00-08:00,2060.1,2060.4,2060.0,2060.4,35.0,2060.15,21,202406,202402
2024-02-27 09:25:00-08:00,2060.3,2060.4,2059.4,2059.5,36.0,2059.91,18,202406,202402
2024-02-27 09:30:00-08:00,2059.4,2059.5,2059.1,2059.3,12.0,2059.28,11,202406,202402
2024-02-27 09:35:00-08:00,2059.8,2060.5,2059.8,2060.0,56.0,2060.4,6,202406,202402
2024-02-27 09:40:00-08:00,2060.2,2060.2,2060.1,2060.1,2.0,2060.15,2,202406,202402
2024-02-27 09:45:00-08:00,2060.3,2060.8,2060.3,2060.5,9.0,2060.51,8,202406,202402
2024-02-27 09:50:00-08:00,2060.8,2060.8,2060.8,2060.8,1.0,2060.8,1,202406,202402
2024-02-27 09:55:00-08:00,2061.4,2061.4,2061.3,2061.4,6.0,2061.37,3,202406,202402
2024-02-27 10:00:00-08:00,2061.6,2062.7,2061.6,2062.7,7.0,2061.99,6,202406,202402
2024-02-27 10:05:00-08:00,2062.8,2062.8,2062.8,2062.8,2.0,2062.8,1,202406,202402
2024-02-27 10:10:00-08:00,2063.0,2064.5,2063.0,2064.5,13.0,2063.55,7,202406,202402
2024-02-27 10:15:00-08:00,2064.5,2065.2,2064.4,2065.2,16.0,2064.76,9,202406,202402
2024-02-27 10:20:00-08:00,2065.2,2065.3,2064.7,2064.8,29.0,2064.92,14,202406,202402
2024-02-27 10:25:00-08:00,2064.8,2064.8,2063.7,2064.1,151.0,2064.04,84,202406,202402
2024-02-27 10:30:00-08:00,2063.6,2063.7,2063.3,2063.3,17.0,2063.49,11,202406,202402
2024-02-27 10:35:00-08:00,2063.3,2063.3,2063.3,2063.3,0.0,2063.3,0,202406,202402
2024-02-27 10:40:00-08:00,2062.5,2062.5,2062.5,2062.5,12.0,2062.5,2,202406,202402
2024-02-27 10:45:00-08:00,2061.8,2062.2,2061.5,2062.1,9.0,2061.9,5,202406,202402
2024-02-27 10:50:00-08:00,2062.6,2062.6,2062.6,2062.6,14.0,2062.6,3,202406,202402
2024-02-27 10:55:00-08:00,2062.3,2062.3,2061.6,2061.6,6.0,2062.15,6,202406,202402
2024-02-27 11:00:00-08:00,2061.4,2061.5,2061.4,2061.5,5.0,2061.42,2,202406,202402
2024-02-27 11:05:00-08:00,2061.7,2061.7,2061.7,2061.7,1.0,2061.7,1,202406,202402
2024-02-27 11:10:00-08:00,2061.4,2061.5,2061.2,2061.2,5.0,2061.36,5,202406,202402
2024-02-27 11:15:00-08:00,2061.2,2061.2,2061.2,2061.2,0.0,2061.2,0,202406,202402
