date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-09 06:30:00-07:00,2438.0,2438.8,2437.2,2437.2,7.0,2438.37,6,202409,202408
2024-08-09 06:35:00-07:00,2436.1,2436.6,2433.2,2433.2,17.0,2435.38,9,202409,202408
2024-08-09 06:40:00-07:00,2428.7,2428.7,2428.2,2428.2,4.0,2428.45,2,202409,202408
2024-08-09 06:45:00-07:00,2427.0,2428.7,2427.0,2428.7,3.0,2427.57,2,202409,202408
2024-08-09 06:50:00-07:00,2428.7,2428.7,2428.7,2428.7,0.0,2428.7,0,202409,202408
2024-08-09 06:55:00-07:00,2428.7,2428.7,2428.7,2428.7,0.0,2428.7,0,202409,202408
2024-08-09 07:00:00-07:00,2428.7,2428.7,2428.7,2428.7,0.0,2428.7,0,202409,202408
2024-08-09 07:05:00-07:00,2428.7,2428.7,2428.7,2428.7,0.0,2428.7,0,202409,202408
2024-08-09 07:10:00-07:00,2435.0,2435.8,2435.0,2435.8,5.0,2435.38,3,202409,202408
2024-08-09 07:15:00-07:00,2435.8,2435.8,2435.8,2435.8,0.0,2435.8,0,202409,202408
2024-08-09 07:20:00-07:00,2435.8,2435.8,2435.8,2435.8,0.0,2435.8,0,202409,202408
2024-08-09 07:25:00-07:00,2435.9,2435.9,2435.9,2435.9,1.0,2435.9,1,202409,202408
2024-08-09 07:30:00-07:00,2440.5,2440.5,2440.4,2440.4,3.0,2440.47,2,202409,202408
2024-08-09 07:35:00-07:00,2441.3,2441.3,2441.3,2441.3,1.0,2441.3,1,202409,202408
2024-08-09 07:40:00-07:00,2441.3,2441.3,2441.3,2441.3,0.0,2441.3,0,202409,202408
2024-08-09 07:45:00-07:00,2441.3,2441.3,2441.3,2441.3,0.0,2441.3,0,202409,202408
2024-08-09 07:50:00-07:00,2441.3,2441.3,2441.3,2441.3,0.0,2441.3,0,202409,202408
2024-08-09 07:55:00-07:00,2441.3,2441.3,2441.3,2441.3,0.0,2441.3,0,202409,202408
2024-08-09 08:00:00-07:00,2434.1,2434.6,2434.1,2434.6,3.0,2434.43,2,202409,202408
