date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-03 06:30:00-08:00,1862.3,1867.8,1861.4,1866.8,89.0,1865.65,68,202304,202301
2023-01-03 06:35:00-08:00,1867.4,1869.5,1866.4,1868.6,70.0,1868.41,61,202304,202301
2023-01-03 06:40:00-08:00,1869.8,1871.4,1869.2,1870.0,78.0,1870.36,58,202304,202301
2023-01-03 06:45:00-08:00,1870.2,1871.1,1869.3,1870.3,54.0,1870.29,46,202304,202301
2023-01-03 06:50:00-08:00,1870.5,1872.0,1869.1,1869.2,44.0,1870.85,42,202304,202301
2023-01-03 06:55:00-08:00,1869.8,1869.8,1867.0,1867.0,56.0,1868.72,44,202304,202301
2023-01-03 07:00:00-08:00,1867.4,1867.5,1864.0,1865.3,101.0,1865.87,81,202304,202301
2023-01-03 07:05:00-08:00,1864.5,1865.3,1864.2,1864.7,24.0,1864.76,19,202304,202301
2023-01-03 07:10:00-08:00,1863.9,1863.9,1860.1,1861.1,71.0,1861.7,62,202304,202301
2023-01-03 07:15:00-08:00,1861.0,1862.1,1859.8,1860.7,33.0,1861.38,31,202304,202301
2023-01-03 07:20:00-08:00,1860.5,1860.5,1858.3,1860.2,56.0,1859.46,46,202304,202301
2023-01-03 07:25:00-08:00,1859.9,1859.9,1854.4,1855.4,92.0,1856.11,81,202304,202301
2023-01-03 07:30:00-08:00,1854.8,1855.0,1851.6,1852.2,106.0,1853.47,89,202304,202301
2023-01-03 07:35:00-08:00,1852.4,1852.5,1849.4,1851.9,125.0,1850.75,94,202304,202301
2023-01-03 07:40:00-08:00,1850.1,1852.3,1850.1,1850.6,50.0,1851.55,46,202304,202301
2023-01-03 07:45:00-08:00,1850.3,1855.5,1850.1,1855.5,53.0,1852.74,37,202304,202301
2023-01-03 07:50:00-08:00,1854.7,1854.7,1852.7,1853.3,34.0,1853.58,21,202304,202301
2023-01-03 07:55:00-08:00,1853.4,1855.0,1853.4,1854.7,57.0,1854.67,19,202304,202301
2023-01-03 08:00:00-08:00,1855.3,1856.0,1854.1,1855.1,28.0,1855.0,19,202304,202301
2023-01-03 08:05:00-08:00,1855.4,1855.7,1853.0,1853.1,33.0,1854.07,29,202304,202301
2023-01-03 08:10:00-08:00,1851.8,1852.3,1850.6,1851.4,13.0,1851.55,12,202304,202301
2023-01-03 08:15:00-08:00,1851.0,1852.3,1850.2,1852.3,26.0,1851.1,24,202304,202301
2023-01-03 08:20:00-08:00,1851.6,1852.1,1851.2,1851.8,14.0,1851.55,12,202304,202301
2023-01-03 08:25:00-08:00,1851.3,1851.6,1850.8,1851.0,26.0,1851.21,22,202304,202301
2023-01-03 08:30:00-08:00,1851.5,1852.0,1850.9,1851.8,34.0,1851.65,18,202304,202301
2023-01-03 08:35:00-08:00,1851.1,1852.6,1851.0,1852.5,16.0,1851.59,12,202304,202301
2023-01-03 08:40:00-08:00,1852.0,1853.2,1852.0,1853.0,28.0,1853.01,20,202304,202301
2023-01-03 08:45:00-08:00,1852.6,1852.6,1851.0,1851.0,3.0,1852.07,3,202304,202301
2023-01-03 08:50:00-08:00,1850.7,1853.3,1850.7,1853.3,15.0,1851.5,8,202304,202301
2023-01-03 08:55:00-08:00,1853.7,1856.0,1853.6,1856.0,43.0,1854.66,29,202304,202301
2023-01-03 09:00:00-08:00,1856.0,1856.7,1855.8,1856.7,40.0,1856.1,24,202304,202301
2023-01-03 09:05:00-08:00,1857.5,1857.7,1857.4,1857.5,8.0,1857.58,8,202304,202301
2023-01-03 09:10:00-08:00,1857.2,1857.3,1856.8,1857.2,6.0,1857.15,6,202304,202301
2023-01-03 09:15:00-08:00,1858.2,1858.4,1858.1,1858.1,13.0,1858.3,13,202304,202301
2023-01-03 09:20:00-08:00,1858.3,1859.0,1857.4,1857.4,15.0,1858.33,8,202304,202301
2023-01-03 09:25:00-08:00,1858.2,1859.3,1858.2,1859.3,13.0,1858.62,9,202304,202301
2023-01-03 09:30:00-08:00,1859.0,1860.0,1858.7,1859.4,50.0,1859.18,33,202304,202301
2023-01-03 09:35:00-08:00,1859.8,1859.8,1858.9,1859.5,14.0,1859.44,12,202304,202301
2023-01-03 09:40:00-08:00,1859.6,1860.6,1859.0,1860.6,18.0,1859.58,18,202304,202301
2023-01-03 09:45:00-08:00,1859.0,1860.2,1858.8,1860.2,35.0,1859.24,17,202304,202301
2023-01-03 09:50:00-08:00,1860.3,1860.7,1859.7,1859.7,14.0,1859.99,9,202304,202301
2023-01-03 09:55:00-08:00,1858.8,1861.0,1858.7,1861.0,18.0,1859.41,14,202304,202301
2023-01-03 10:00:00-08:00,1860.9,1861.2,1860.1,1861.0,35.0,1860.59,17,202304,202301
2023-01-03 10:05:00-08:00,1860.2,1860.2,1859.7,1859.7,5.0,1859.86,5,202304,202301
2023-01-03 10:10:00-08:00,1861.1,1861.4,1860.8,1861.4,11.0,1861.19,10,202304,202301
2023-01-03 10:15:00-08:00,1860.6,1860.7,1859.6,1859.9,30.0,1860.22,25,202304,202301
2023-01-03 10:20:00-08:00,1860.3,1860.6,1859.6,1860.5,37.0,1860.03,24,202304,202301
2023-01-03 10:25:00-08:00,1860.8,1862.5,1860.4,1862.3,236.0,1861.6,130,202304,202301
2023-01-03 10:30:00-08:00,1862.4,1862.5,1860.3,1860.3,34.0,1861.87,21,202304,202301
2023-01-03 10:35:00-08:00,1861.3,1861.8,1861.3,1861.8,12.0,1861.38,3,202304,202301
2023-01-03 10:40:00-08:00,1861.4,1861.4,1860.9,1861.0,3.0,1861.1,3,202304,202301
2023-01-03 10:45:00-08:00,1861.0,1861.0,1861.0,1861.0,1.0,1861.0,1,202304,202301
2023-01-03 10:50:00-08:00,1861.2,1861.6,1861.2,1861.6,3.0,1861.37,3,202304,202301
2023-01-03 10:55:00-08:00,1861.2,1861.8,1861.2,1861.8,6.0,1861.43,5,202304,202301
2023-01-03 11:00:00-08:00,1861.3,1861.3,1860.7,1860.7,7.0,1860.97,5,202304,202301
2023-01-03 11:05:00-08:00,1860.7,1860.7,1860.7,1860.7,0.0,1860.7,0,202304,202301
2023-01-03 11:10:00-08:00,1860.6,1860.6,1859.9,1860.1,17.0,1860.01,9,202304,202301
2023-01-03 11:15:00-08:00,1860.1,1860.1,1859.9,1859.9,7.0,1860.07,3,202304,202301
2023-01-03 11:20:00-08:00,1859.8,1859.8,1859.8,1859.8,1.0,1859.8,1,202304,202301
2023-01-03 11:25:00-08:00,1858.8,1859.0,1858.6,1859.0,10.0,1858.66,6,202304,202301
2023-01-03 11:30:00-08:00,1858.8,1858.8,1858.8,1858.8,1.0,1858.8,1,202304,202301
2023-01-03 11:35:00-08:00,1859.0,1859.0,1859.0,1859.0,3.0,1859.0,2,202304,202301
2023-01-03 11:40:00-08:00,1859.6,1859.6,1859.6,1859.6,1.0,1859.6,1,202304,202301
2023-01-03 11:45:00-08:00,1860.0,1860.0,1860.0,1860.0,1.0,1860.0,1,202304,202301
2023-01-03 11:50:00-08:00,1860.7,1860.9,1860.7,1860.8,4.0,1860.8,4,202304,202301
2023-01-03 11:55:00-08:00,1860.7,1861.1,1860.5,1861.1,6.0,1860.83,4,202304,202301
2023-01-03 12:00:00-08:00,1861.1,1861.1,1860.9,1860.9,11.0,1861.08,4,202304,202301
2023-01-03 12:05:00-08:00,1860.8,1860.8,1860.3,1860.3,4.0,1860.5,4,202304,202301
2023-01-03 12:10:00-08:00,1861.1,1861.1,1861.1,1861.1,4.0,1861.1,1,202304,202301
2023-01-03 12:15:00-08:00,1861.4,1861.4,1861.4,1861.4,1.0,1861.4,1,202304,202301
2023-01-03 12:20:00-08:00,1860.6,1860.6,1860.6,1860.6,5.0,1860.6,1,202304,202301
2023-01-03 12:25:00-08:00,1860.5,1860.5,1860.5,1860.5,1.0,1860.5,1,202304,202301
