date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-23 06:30:00-07:00,1988.4,1988.4,1986.5,1986.5,13.0,1987.77,10,202305,202303
2023-03-23 06:35:00-07:00,1987.1,1988.7,1987.1,1988.7,4.0,1987.55,3,202305,202303
2023-03-23 06:40:00-07:00,1988.9,1989.9,1987.1,1987.1,21.0,1988.04,7,202305,202303
2023-03-23 06:45:00-07:00,1987.1,1987.1,1987.1,1987.1,0.0,1987.1,0,202305,202303
2023-03-23 06:50:00-07:00,1987.1,1987.1,1987.1,1987.1,0.0,1987.1,0,202305,202303
2023-03-23 06:55:00-07:00,1995.0,1995.0,1994.3,1994.3,2.0,1994.65,2,202305,202303
2023-03-23 07:00:00-07:00,1994.0,1994.1,1994.0,1994.1,2.0,1994.05,2,202305,202303
2023-03-23 07:05:00-07:00,1994.1,1994.1,1994.1,1994.1,0.0,1994.1,0,202305,202303
2023-03-23 07:10:00-07:00,1994.1,1994.1,1994.1,1994.1,0.0,1994.1,0,202305,202303
2023-03-23 07:15:00-07:00,1990.1,1991.4,1990.1,1991.4,7.0,1990.29,4,202305,202303
2023-03-23 07:20:00-07:00,1994.0,1994.0,1994.0,1994.0,2.0,1994.0,1,202305,202303
2023-03-23 07:25:00-07:00,1994.4,1994.5,1994.4,1994.5,15.0,1994.49,6,202305,202303
2023-03-23 07:30:00-07:00,1994.4,1994.4,1994.4,1994.4,3.0,1994.4,2,202305,202303
2023-03-23 07:35:00-07:00,1994.1,1994.1,1992.5,1992.5,4.0,1993.3,4,202305,202303
2023-03-23 07:40:00-07:00,1992.5,1992.5,1992.5,1992.5,0.0,1992.5,0,202305,202303
2023-03-23 07:45:00-07:00,1992.7,1993.1,1992.7,1993.1,3.0,1992.9,3,202305,202303
2023-03-23 07:50:00-07:00,1993.1,1993.1,1993.1,1993.1,0.0,1993.1,0,202305,202303
2023-03-23 07:55:00-07:00,1992.2,1992.2,1992.2,1992.2,1.0,1992.2,1,202305,202303
2023-03-23 08:00:00-07:00,1992.2,1992.2,1992.2,1992.2,0.0,1992.2,0,202305,202303
2023-03-23 08:05:00-07:00,1992.2,1992.2,1992.2,1992.2,0.0,1992.2,0,202305,202303
2023-03-23 08:10:00-07:00,1992.2,1992.2,1992.2,1992.2,0.0,1992.2,0,202305,202303
2023-03-23 08:15:00-07:00,1992.9,1992.9,1992.9,1992.9,1.0,1992.9,1,202305,202303
2023-03-23 08:20:00-07:00,1992.9,1992.9,1992.9,1992.9,0.0,1992.9,0,202305,202303
