date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-16 06:30:00-07:00,2383.6,2383.6,2377.0,2378.3,3367.0,2380.36,1803,202406,202405
2024-05-16 06:35:00-07:00,2378.2,2379.1,2376.3,2378.3,1921.0,2377.85,1131,202406,202405
2024-05-16 06:40:00-07:00,2378.3,2379.2,2376.0,2377.5,1573.0,2377.43,950,202406,202405
2024-05-16 06:45:00-07:00,2377.5,2380.7,2376.7,2380.6,1499.0,2378.77,905,202406,202405
2024-05-16 06:50:00-07:00,2380.7,2381.6,2379.3,2380.9,1090.0,2380.54,647,202406,202405
2024-05-16 06:55:00-07:00,2380.9,2380.9,2377.7,2379.4,1201.0,2379.1,670,202406,202405
2024-05-16 07:00:00-07:00,2379.4,2382.7,2378.6,2382.0,1794.0,2381.14,1056,202406,202405
2024-05-16 07:05:00-07:00,2382.1,2383.4,2378.8,2379.6,3956.0,2381.13,1563,202406,202405
2024-05-16 07:10:00-07:00,2379.6,2381.1,2378.8,2380.5,2383.0,2379.91,1030,202406,202405
2024-05-16 07:15:00-07:00,2380.4,2381.2,2378.6,2378.9,2062.0,2379.78,833,202406,202405
2024-05-16 07:20:00-07:00,2378.7,2379.8,2377.3,2377.8,1321.0,2378.7,713,202406,202405
2024-05-16 07:25:00-07:00,2377.9,2378.5,2376.2,2377.9,1492.0,2377.35,830,202406,202405
2024-05-16 07:30:00-07:00,2378.0,2381.4,2378.0,2380.7,2488.0,2380.2,988,202406,202405
2024-05-16 07:35:00-07:00,2380.7,2381.5,2379.3,2379.4,2026.0,2380.48,759,202406,202405
2024-05-16 07:40:00-07:00,2379.4,2380.8,2379.3,2379.8,1762.0,2380.1,765,202406,202405
2024-05-16 07:45:00-07:00,2379.8,2380.0,2376.4,2377.2,971.0,2378.03,538,202406,202405
2024-05-16 07:50:00-07:00,2377.2,2378.4,2376.0,2376.6,2221.0,2377.3,897,202406,202405
2024-05-16 07:55:00-07:00,2376.5,2378.1,2375.2,2377.4,1590.0,2376.48,831,202406,202405
2024-05-16 08:00:00-07:00,2377.6,2379.4,2377.5,2378.8,853.0,2378.54,456,202406,202405
2024-05-16 08:05:00-07:00,2378.9,2379.7,2377.9,2379.7,607.0,2378.9,343,202406,202405
2024-05-16 08:10:00-07:00,2379.6,2382.7,2379.6,2381.9,1442.0,2381.35,768,202406,202405
2024-05-16 08:15:00-07:00,2381.9,2382.8,2381.3,2382.8,710.0,2382.23,406,202406,202405
