date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-23 06:30:00-07:00,1936.0,1937.1,1936.0,1936.4,6.0,1936.5,4,202307,202306
2023-06-23 06:35:00-07:00,1933.6,1934.1,1933.6,1934.1,8.0,1933.73,2,202307,202306
2023-06-23 06:40:00-07:00,1935.6,1936.7,1935.0,1936.7,20.0,1935.71,8,202307,202306
2023-06-23 06:45:00-07:00,1939.3,1939.3,1933.9,1935.8,32.0,1935.61,11,202307,202306
2023-06-23 06:50:00-07:00,1936.3,1936.3,1936.3,1936.3,6.0,1936.3,1,202307,202306
2023-06-23 06:55:00-07:00,1937.2,1938.1,1937.2,1937.2,4.0,1937.43,3,202307,202306
2023-06-23 07:00:00-07:00,1933.6,1933.6,1932.0,1932.0,14.0,1932.81,4,202307,202306
2023-06-23 07:05:00-07:00,1932.0,1932.0,1932.0,1932.0,0.0,1932.0,0,202307,202306
2023-06-23 07:10:00-07:00,1934.6,1934.7,1932.5,1932.8,15.0,1934.26,7,202307,202306
2023-06-23 07:15:00-07:00,1930.7,1930.8,1929.9,1930.8,18.0,1930.53,5,202307,202306
2023-06-23 07:20:00-07:00,1929.5,1929.5,1929.0,1929.0,3.0,1929.33,2,202307,202306
2023-06-23 07:25:00-07:00,1929.3,1930.5,1929.3,1930.5,2.0,1929.9,2,202307,202306
2023-06-23 07:30:00-07:00,1928.9,1928.9,1927.9,1928.4,4.0,1928.3,4,202307,202306
2023-06-23 07:35:00-07:00,1928.9,1928.9,1928.9,1928.9,4.0,1928.9,1,202307,202306
2023-06-23 07:40:00-07:00,1927.9,1927.9,1926.1,1926.1,3.0,1927.3,2,202307,202306
2023-06-23 07:45:00-07:00,1926.6,1927.4,1926.6,1927.4,9.0,1926.83,8,202307,202306
2023-06-23 07:50:00-07:00,1928.1,1928.3,1927.9,1927.9,5.0,1928.02,4,202307,202306
2023-06-23 07:55:00-07:00,1927.2,1928.4,1927.2,1928.4,5.0,1927.8,3,202307,202306
2023-06-23 08:00:00-07:00,1928.4,1928.5,1927.1,1927.1,4.0,1928.1,3,202307,202306
2023-06-23 08:05:00-07:00,1926.4,1926.4,1925.7,1925.7,7.0,1925.89,7,202307,202306
2023-06-23 08:10:00-07:00,1925.3,1925.7,1925.3,1925.7,4.0,1925.5,3,202307,202306
2023-06-23 08:15:00-07:00,1925.0,1925.0,1925.0,1925.0,1.0,1925.0,1,202307,202306
2023-06-23 08:20:00-07:00,1925.0,1925.0,1925.0,1925.0,0.0,1925.0,0,202307,202306
2023-06-23 08:25:00-07:00,1923.5,1923.7,1923.5,1923.7,3.0,1923.63,2,202307,202306
2023-06-23 08:30:00-07:00,1923.7,1923.7,1923.7,1923.7,1.0,1923.7,1,202307,202306
2023-06-23 08:35:00-07:00,1922.8,1922.8,1922.6,1922.6,5.0,1922.72,3,202307,202306
2023-06-23 08:40:00-07:00,1922.6,1922.6,1922.6,1922.6,0.0,1922.6,0,202307,202306
2023-06-23 08:45:00-07:00,1922.6,1922.6,1922.6,1922.6,0.0,1922.6,0,202307,202306
2023-06-23 08:50:00-07:00,1922.6,1922.6,1922.6,1922.6,0.0,1922.6,0,202307,202306
2023-06-23 08:55:00-07:00,1922.6,1922.6,1922.6,1922.6,0.0,1922.6,0,202307,202306
2023-06-23 09:00:00-07:00,1922.6,1922.6,1922.6,1922.6,0.0,1922.6,0,202307,202306
2023-06-23 09:05:00-07:00,1922.6,1922.6,1922.6,1922.6,0.0,1922.6,0,202307,202306
2023-06-23 09:10:00-07:00,1922.8,1922.8,1922.8,1922.8,3.0,1922.8,1,202307,202306
2023-06-23 09:15:00-07:00,1922.8,1922.8,1922.8,1922.8,0.0,1922.8,0,202307,202306
2023-06-23 09:20:00-07:00,1922.8,1922.8,1922.8,1922.8,0.0,1922.8,0,202307,202306
2023-06-23 09:25:00-07:00,1922.8,1922.8,1922.8,1922.8,0.0,1922.8,0,202307,202306
2023-06-23 09:30:00-07:00,1922.8,1922.8,1922.8,1922.8,0.0,1922.8,0,202307,202306
2023-06-23 09:35:00-07:00,1922.8,1922.8,1922.8,1922.8,0.0,1922.8,0,202307,202306
2023-06-23 09:40:00-07:00,1922.8,1922.8,1922.8,1922.8,0.0,1922.8,0,202307,202306
2023-06-23 09:45:00-07:00,1922.8,1922.8,1922.8,1922.8,0.0,1922.8,0,202307,202306
2023-06-23 09:50:00-07:00,1922.8,1922.8,1922.8,1922.8,0.0,1922.8,0,202307,202306
2023-06-23 09:55:00-07:00,1919.7,1919.7,1919.7,1919.7,2.0,1919.7,1,202307,202306
2023-06-23 10:00:00-07:00,1919.7,1919.7,1919.7,1919.7,0.0,1919.7,0,202307,202306
2023-06-23 10:05:00-07:00,1920.7,1920.7,1920.7,1920.7,1.0,1920.7,1,202307,202306
2023-06-23 10:10:00-07:00,1920.7,1920.7,1920.7,1920.7,0.0,1920.7,0,202307,202306
2023-06-23 10:15:00-07:00,1920.7,1920.7,1920.7,1920.7,0.0,1920.7,0,202307,202306
2023-06-23 10:20:00-07:00,1920.7,1920.7,1920.7,1920.7,0.0,1920.7,0,202307,202306
2023-06-23 10:25:00-07:00,1920.7,1920.7,1920.7,1920.7,0.0,1920.7,0,202307,202306
2023-06-23 10:30:00-07:00,1920.7,1920.7,1920.7,1920.7,0.0,1920.7,0,202307,202306
2023-06-23 10:35:00-07:00,1920.7,1920.7,1920.7,1920.7,0.0,1920.7,0,202307,202306
2023-06-23 10:40:00-07:00,1922.1,1922.2,1922.1,1922.2,2.0,1922.15,2,202307,202306
2023-06-23 10:45:00-07:00,1922.2,1922.2,1922.2,1922.2,0.0,1922.2,0,202307,202306
2023-06-23 10:50:00-07:00,1922.2,1922.2,1922.2,1922.2,0.0,1922.2,0,202307,202306
