date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-03 06:30:00-07:00,1690.3,1691.4,1688.0,1688.0,17.0,1689.65,8,202302,202210
2022-10-03 06:35:00-07:00,1688.4,1689.8,1688.4,1689.8,6.0,1688.87,5,202302,202210
2022-10-03 06:40:00-07:00,1690.2,1690.2,1690.0,1690.0,3.0,1690.13,2,202302,202210
2022-10-03 06:45:00-07:00,1691.7,1692.4,1691.2,1692.3,14.0,1692.04,8,202302,202210
2022-10-03 06:50:00-07:00,1692.4,1692.7,1692.4,1692.7,3.0,1692.53,3,202302,202210
2022-10-03 06:55:00-07:00,1692.3,1692.3,1689.9,1689.9,4.0,1691.23,4,202302,202210
2022-10-03 07:00:00-07:00,1693.0,1696.6,1691.9,1695.1,51.0,1693.32,31,202302,202210
2022-10-03 07:05:00-07:00,1695.3,1701.9,1694.8,1700.8,24.0,1698.36,21,202302,202210
2022-10-03 07:10:00-07:00,1700.3,1700.9,1698.5,1699.5,39.0,1699.46,20,202302,202210
2022-10-03 07:15:00-07:00,1698.1,1698.1,1697.9,1697.9,3.0,1697.97,2,202302,202210
2022-10-03 07:20:00-07:00,1699.8,1708.0,1699.8,1707.7,54.0,1703.99,32,202302,202210
2022-10-03 07:25:00-07:00,1707.1,1708.3,1706.8,1707.3,20.0,1707.36,17,202302,202210
2022-10-03 07:30:00-07:00,1707.7,1711.9,1707.7,1710.6,32.0,1710.6,21,202302,202210
2022-10-03 07:35:00-07:00,1711.1,1711.9,1710.6,1711.6,19.0,1711.21,17,202302,202210
2022-10-03 07:40:00-07:00,1712.2,1712.2,1708.4,1708.9,16.0,1709.68,13,202302,202210
2022-10-03 07:45:00-07:00,1708.5,1710.4,1707.5,1710.4,9.0,1708.51,9,202302,202210
2022-10-03 07:50:00-07:00,1709.7,1709.7,1706.8,1708.4,8.0,1708.28,7,202302,202210
2022-10-03 07:55:00-07:00,1708.9,1708.9,1707.9,1708.7,9.0,1708.32,8,202302,202210
2022-10-03 08:00:00-07:00,1709.1,1711.3,1709.1,1711.3,14.0,1710.31,12,202302,202210
2022-10-03 08:05:00-07:00,1711.1,1713.1,1710.9,1712.9,11.0,1711.9,11,202302,202210
2022-10-03 08:10:00-07:00,1713.6,1715.5,1712.9,1713.2,26.0,1713.81,20,202302,202210
2022-10-03 08:15:00-07:00,1714.2,1715.8,1714.2,1714.9,7.0,1715.13,6,202302,202210
2022-10-03 08:20:00-07:00,1713.3,1713.3,1711.6,1712.6,21.0,1712.13,18,202302,202210
2022-10-03 08:25:00-07:00,1714.2,1714.2,1710.7,1710.7,9.0,1712.52,8,202302,202210
2022-10-03 08:30:00-07:00,1710.7,1710.7,1710.7,1710.7,0.0,1710.7,0,202302,202210
2022-10-03 08:35:00-07:00,1709.2,1711.9,1709.2,1711.6,15.0,1711.15,14,202302,202210
2022-10-03 08:40:00-07:00,1711.7,1712.1,1710.7,1711.9,55.0,1711.55,48,202302,202210
2022-10-03 08:45:00-07:00,1711.9,1713.7,1711.9,1713.4,24.0,1712.63,24,202302,202210
2022-10-03 08:50:00-07:00,1713.0,1713.0,1711.7,1712.3,24.0,1712.4,17,202302,202210
2022-10-03 08:55:00-07:00,1712.3,1712.9,1711.4,1712.1,16.0,1712.24,15,202302,202210
2022-10-03 09:00:00-07:00,1712.3,1713.0,1711.7,1712.4,14.0,1712.28,11,202302,202210
2022-10-03 09:05:00-07:00,1712.7,1714.8,1712.4,1714.5,25.0,1713.13,17,202302,202210
2022-10-03 09:10:00-07:00,1714.6,1714.6,1713.2,1713.2,14.0,1713.57,12,202302,202210
2022-10-03 09:15:00-07:00,1712.5,1712.6,1712.2,1712.5,10.0,1712.4,9,202302,202210
2022-10-03 09:20:00-07:00,1712.4,1712.4,1710.3,1711.5,23.0,1711.05,14,202302,202210
2022-10-03 09:25:00-07:00,1711.1,1711.1,1710.2,1710.7,33.0,1710.56,16,202302,202210
2022-10-03 09:30:00-07:00,1710.5,1710.5,1709.8,1709.9,26.0,1710.0,14,202302,202210
2022-10-03 09:35:00-07:00,1710.2,1711.9,1709.4,1711.9,52.0,1710.22,31,202302,202210
2022-10-03 09:40:00-07:00,1712.2,1712.2,1712.0,1712.0,6.0,1712.1,6,202302,202210
2022-10-03 09:45:00-07:00,1711.8,1712.8,1711.8,1712.4,8.0,1712.14,7,202302,202210
2022-10-03 09:50:00-07:00,1712.3,1712.5,1711.8,1711.9,9.0,1712.12,7,202302,202210
2022-10-03 09:55:00-07:00,1711.6,1712.9,1711.6,1712.9,4.0,1712.15,4,202302,202210
2022-10-03 10:00:00-07:00,1712.8,1713.4,1711.8,1712.5,17.0,1712.79,9,202302,202210
2022-10-03 10:05:00-07:00,1712.5,1714.8,1712.1,1713.6,55.0,1713.75,39,202302,202210
2022-10-03 10:10:00-07:00,1713.8,1714.4,1713.3,1713.7,46.0,1713.85,34,202302,202210
2022-10-03 10:15:00-07:00,1713.8,1714.3,1713.1,1713.6,39.0,1713.63,25,202302,202210
2022-10-03 10:20:00-07:00,1713.1,1714.8,1712.8,1714.8,15.0,1713.81,10,202302,202210
2022-10-03 10:25:00-07:00,1715.2,1715.3,1714.5,1715.3,52.0,1714.91,37,202302,202210
2022-10-03 10:30:00-07:00,1715.2,1718.3,1715.0,1718.3,46.0,1716.4,35,202302,202210
2022-10-03 10:35:00-07:00,1718.1,1718.8,1717.3,1717.8,23.0,1718.0,17,202302,202210
2022-10-03 10:40:00-07:00,1718.6,1718.7,1717.8,1717.8,6.0,1718.52,5,202302,202210
2022-10-03 10:45:00-07:00,1718.6,1718.6,1718.6,1718.6,1.0,1718.6,1,202302,202210
