date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-28 06:30:00-07:00,1962.2,1964.9,1962.0,1964.7,1605.0,1963.49,966,202304,202303
2023-03-28 06:35:00-07:00,1964.8,1967.4,1964.6,1966.3,2303.0,1965.99,1169,202304,202303
2023-03-28 06:40:00-07:00,1966.2,1966.5,1963.6,1964.2,1085.0,1964.63,703,202304,202303
2023-03-28 06:45:00-07:00,1964.2,1964.6,1962.9,1964.0,835.0,1963.63,587,202304,202303
2023-03-28 06:50:00-07:00,1964.0,1965.6,1963.5,1964.9,765.0,1964.61,494,202304,202303
2023-03-28 06:55:00-07:00,1964.8,1965.8,1964.3,1964.8,577.0,1965.19,383,202304,202303
2023-03-28 07:00:00-07:00,1964.7,1964.9,1962.8,1964.8,1765.0,1964.04,981,202304,202303
2023-03-28 07:05:00-07:00,1964.8,1964.9,1962.0,1962.3,1088.0,1963.25,620,202304,202303
2023-03-28 07:10:00-07:00,1962.5,1962.9,1961.2,1962.9,1272.0,1962.07,638,202304,202303
2023-03-28 07:15:00-07:00,1962.8,1962.8,1960.2,1961.3,1234.0,1961.4,681,202304,202303
2023-03-28 07:20:00-07:00,1961.4,1963.3,1960.6,1962.6,1290.0,1962.21,674,202304,202303
2023-03-28 07:25:00-07:00,1962.6,1965.2,1962.6,1963.8,1042.0,1964.17,582,202304,202303
2023-03-28 07:30:00-07:00,1963.8,1967.4,1963.7,1967.1,1226.0,1965.86,747,202304,202303
2023-03-28 07:35:00-07:00,1967.2,1969.2,1966.5,1966.6,1504.0,1967.73,824,202304,202303
2023-03-28 07:40:00-07:00,1966.4,1968.2,1966.2,1967.4,982.0,1967.18,555,202304,202303
2023-03-28 07:45:00-07:00,1967.4,1967.6,1966.1,1966.9,769.0,1966.65,435,202304,202303
2023-03-28 07:50:00-07:00,1967.0,1968.9,1966.6,1968.6,659.0,1967.83,409,202304,202303
2023-03-28 07:55:00-07:00,1968.6,1971.7,1968.2,1970.7,2046.0,1970.31,919,202304,202303
2023-03-28 08:00:00-07:00,1970.7,1971.0,1968.8,1970.5,1203.0,1969.99,729,202304,202303
2023-03-28 08:05:00-07:00,1970.4,1970.7,1969.4,1970.3,769.0,1970.12,458,202304,202303
2023-03-28 08:10:00-07:00,1970.4,1971.4,1969.8,1971.2,828.0,1970.71,458,202304,202303
2023-03-28 08:15:00-07:00,1971.2,1971.7,1969.3,1969.3,1464.0,1970.17,710,202304,202303
