date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-21 06:30:00-07:00,1958.0,1958.0,1958.0,1958.0,1.0,1958.0,1,202310,202306
2023-06-21 06:35:00-07:00,1955.8,1955.8,1950.4,1950.4,45.0,1951.92,25,202310,202306
2023-06-21 06:40:00-07:00,1950.1,1954.1,1949.6,1954.1,53.0,1950.48,24,202310,202306
2023-06-21 06:45:00-07:00,1954.9,1958.0,1954.9,1958.0,5.0,1956.3,5,202310,202306
2023-06-21 06:50:00-07:00,1956.7,1956.7,1955.0,1956.7,20.0,1955.84,11,202310,202306
2023-06-21 06:55:00-07:00,1958.7,1961.2,1958.7,1959.1,22.0,1960.48,12,202310,202306
2023-06-21 07:00:00-07:00,1958.2,1958.2,1955.2,1955.2,8.0,1955.85,4,202310,202306
2023-06-21 07:05:00-07:00,1955.5,1955.5,1955.5,1955.5,2.0,1955.5,2,202310,202306
2023-06-21 07:10:00-07:00,1958.0,1958.0,1957.7,1958.0,3.0,1957.9,3,202310,202306
2023-06-21 07:15:00-07:00,1958.2,1958.2,1958.2,1958.2,2.0,1958.2,2,202310,202306
2023-06-21 07:20:00-07:00,1958.6,1960.0,1958.6,1958.8,4.0,1959.05,4,202310,202306
2023-06-21 07:25:00-07:00,1959.4,1960.0,1958.8,1960.0,3.0,1959.4,3,202310,202306
2023-06-21 07:30:00-07:00,1961.8,1961.8,1961.8,1961.8,1.0,1961.8,1,202310,202306
2023-06-21 07:35:00-07:00,1961.8,1961.8,1961.8,1961.8,0.0,1961.8,0,202310,202306
2023-06-21 07:40:00-07:00,1964.0,1964.0,1964.0,1964.0,1.0,1964.0,1,202310,202306
2023-06-21 07:45:00-07:00,1963.5,1963.5,1962.2,1962.2,4.0,1962.78,3,202310,202306
2023-06-21 07:50:00-07:00,1963.7,1964.8,1963.7,1964.8,2.0,1964.25,2,202310,202306
2023-06-21 07:55:00-07:00,1963.6,1963.7,1963.6,1963.7,4.0,1963.65,2,202310,202306
2023-06-21 08:00:00-07:00,1962.2,1962.2,1960.9,1960.9,6.0,1961.23,6,202310,202306
2023-06-21 08:05:00-07:00,1960.2,1960.2,1960.2,1960.2,1.0,1960.2,1,202310,202306
2023-06-21 08:10:00-07:00,1960.7,1960.8,1960.7,1960.8,2.0,1960.75,2,202310,202306
2023-06-21 08:15:00-07:00,1961.8,1961.8,1961.8,1961.8,1.0,1961.8,1,202310,202306
2023-06-21 08:20:00-07:00,1962.0,1962.0,1962.0,1962.0,1.0,1962.0,1,202310,202306
2023-06-21 08:25:00-07:00,1960.8,1960.9,1960.8,1960.9,2.0,1960.85,2,202310,202306
2023-06-21 08:30:00-07:00,1960.9,1960.9,1960.9,1960.9,0.0,1960.9,0,202310,202306
2023-06-21 08:35:00-07:00,1960.9,1960.9,1960.9,1960.9,0.0,1960.9,0,202310,202306
2023-06-21 08:40:00-07:00,1962.2,1962.2,1962.2,1962.2,2.0,1962.2,2,202310,202306
2023-06-21 08:45:00-07:00,1963.2,1963.2,1963.2,1963.2,1.0,1963.2,1,202310,202306
2023-06-21 08:50:00-07:00,1961.2,1961.2,1961.2,1961.2,3.0,1961.2,2,202310,202306
2023-06-21 08:55:00-07:00,1961.2,1961.2,1961.2,1961.2,0.0,1961.2,0,202310,202306
2023-06-21 09:00:00-07:00,1961.2,1961.2,1961.2,1961.2,0.0,1961.2,0,202310,202306
2023-06-21 09:05:00-07:00,1963.4,1963.4,1963.4,1963.4,2.0,1963.4,1,202310,202306
2023-06-21 09:10:00-07:00,1962.6,1962.6,1962.6,1962.6,1.0,1962.6,1,202310,202306
2023-06-21 09:15:00-07:00,1962.6,1962.6,1962.6,1962.6,0.0,1962.6,0,202310,202306
2023-06-21 09:20:00-07:00,1962.6,1962.6,1962.6,1962.6,0.0,1962.6,0,202310,202306
2023-06-21 09:25:00-07:00,1962.6,1962.6,1962.6,1962.6,0.0,1962.6,0,202310,202306
2023-06-21 09:30:00-07:00,1964.0,1964.0,1964.0,1964.0,1.0,1964.0,1,202310,202306
2023-06-21 09:35:00-07:00,1963.0,1963.0,1963.0,1963.0,1.0,1963.0,1,202310,202306
2023-06-21 09:40:00-07:00,1963.0,1963.0,1963.0,1963.0,0.0,1963.0,0,202310,202306
2023-06-21 09:45:00-07:00,1963.0,1963.0,1963.0,1963.0,0.0,1963.0,0,202310,202306
2023-06-21 09:50:00-07:00,1963.5,1963.5,1963.3,1963.3,2.0,1963.4,2,202310,202306
2023-06-21 09:55:00-07:00,1963.0,1963.5,1963.0,1963.5,8.0,1963.26,5,202310,202306
2023-06-21 10:00:00-07:00,1963.5,1963.5,1963.5,1963.5,0.0,1963.5,0,202310,202306
2023-06-21 10:05:00-07:00,1964.2,1964.8,1964.2,1964.8,3.0,1964.4,2,202310,202306
