date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-05 06:30:00-07:00,1718.9,1720.5,1718.2,1719.1,1474.0,1719.37,849,202212,202210
2022-10-05 06:35:00-07:00,1719.0,1720.4,1717.1,1717.4,1217.0,1718.4,721,202212,202210
2022-10-05 06:40:00-07:00,1717.4,1717.4,1714.3,1714.5,1984.0,1715.5,979,202212,202210
2022-10-05 06:45:00-07:00,1714.5,1718.8,1714.1,1717.3,2011.0,1716.88,1067,202212,202210
2022-10-05 06:50:00-07:00,1717.3,1718.4,1716.0,1717.3,1436.0,1717.1,827,202212,202210
2022-10-05 06:55:00-07:00,1717.2,1718.3,1716.3,1717.0,794.0,1717.34,467,202212,202210
2022-10-05 07:00:00-07:00,1716.8,1716.8,1708.8,1709.8,5230.0,1711.17,2538,202212,202210
2022-10-05 07:05:00-07:00,1709.9,1714.6,1709.3,1714.1,2950.0,1712.34,1445,202212,202210
2022-10-05 07:10:00-07:00,1714.1,1716.3,1713.1,1713.7,2339.0,1714.63,1233,202212,202210
2022-10-05 07:15:00-07:00,1713.6,1714.7,1711.9,1712.0,1766.0,1713.22,883,202212,202210
2022-10-05 07:20:00-07:00,1712.0,1713.8,1711.8,1712.5,1396.0,1712.49,774,202212,202210
2022-10-05 07:25:00-07:00,1712.4,1713.4,1711.4,1711.9,1157.0,1712.49,682,202212,202210
2022-10-05 07:30:00-07:00,1711.8,1715.0,1711.2,1714.4,1301.0,1713.28,716,202212,202210
2022-10-05 07:35:00-07:00,1714.5,1717.4,1713.1,1717.3,2318.0,1715.45,1021,202212,202210
2022-10-05 07:40:00-07:00,1717.3,1719.7,1717.2,1717.7,2330.0,1718.2,1091,202212,202210
2022-10-05 07:45:00-07:00,1717.7,1717.8,1715.8,1716.5,1180.0,1716.54,586,202212,202210
2022-10-05 07:50:00-07:00,1716.6,1716.8,1715.0,1715.4,1030.0,1715.94,561,202212,202210
2022-10-05 07:55:00-07:00,1715.4,1716.6,1715.2,1715.8,916.0,1715.81,533,202212,202210
2022-10-05 08:00:00-07:00,1715.8,1718.1,1715.5,1717.5,1142.0,1716.6,628,202212,202210
2022-10-05 08:05:00-07:00,1717.6,1718.4,1716.0,1718.0,1056.0,1717.37,599,202212,202210
2022-10-05 08:10:00-07:00,1718.2,1718.7,1716.6,1716.7,783.0,1717.76,455,202212,202210
2022-10-05 08:15:00-07:00,1716.7,1717.2,1716.0,1716.4,708.0,1716.67,371,202212,202210
2022-10-05 08:20:00-07:00,1716.5,1717.2,1715.6,1717.1,950.0,1716.25,427,202212,202210
2022-10-05 08:25:00-07:00,1717.0,1718.3,1716.5,1717.2,765.0,1717.41,385,202212,202210
2022-10-05 08:30:00-07:00,1717.3,1718.2,1716.3,1716.4,932.0,1717.31,416,202212,202210
2022-10-05 08:35:00-07:00,1716.4,1718.9,1716.3,1718.8,1336.0,1718.0,571,202212,202210
2022-10-05 08:40:00-07:00,1718.8,1718.9,1717.0,1717.5,715.0,1717.78,314,202212,202210
2022-10-05 08:45:00-07:00,1717.5,1717.9,1715.9,1716.4,869.0,1717.0,394,202212,202210
2022-10-05 08:50:00-07:00,1716.4,1717.0,1715.8,1716.6,811.0,1716.34,343,202212,202210
2022-10-05 08:55:00-07:00,1716.7,1718.0,1715.7,1717.7,790.0,1716.49,363,202212,202210
2022-10-05 09:00:00-07:00,1717.8,1718.0,1716.8,1717.5,685.0,1717.34,384,202212,202210
2022-10-05 09:05:00-07:00,1717.5,1718.9,1717.3,1717.8,864.0,1718.21,432,202212,202210
2022-10-05 09:10:00-07:00,1717.8,1718.3,1716.7,1717.1,1151.0,1717.53,455,202212,202210
2022-10-05 09:15:00-07:00,1717.2,1718.5,1717.1,1718.5,644.0,1717.77,313,202212,202210
2022-10-05 09:20:00-07:00,1718.4,1718.5,1717.2,1718.4,391.0,1717.88,216,202212,202210
2022-10-05 09:25:00-07:00,1718.3,1719.2,1718.1,1719.1,570.0,1718.55,249,202212,202210
2022-10-05 09:30:00-07:00,1719.1,1719.9,1718.7,1719.5,548.0,1719.42,269,202212,202210
2022-10-05 09:35:00-07:00,1719.6,1719.6,1718.6,1719.1,595.0,1719.18,267,202212,202210
2022-10-05 09:40:00-07:00,1719.1,1719.5,1717.3,1717.5,742.0,1718.21,324,202212,202210
2022-10-05 09:45:00-07:00,1717.5,1718.8,1717.1,1718.6,593.0,1717.7,284,202212,202210
2022-10-05 09:50:00-07:00,1718.5,1718.7,1717.3,1717.5,567.0,1717.85,281,202212,202210
2022-10-05 09:55:00-07:00,1717.6,1717.9,1716.9,1717.4,520.0,1717.28,244,202212,202210
2022-10-05 10:00:00-07:00,1717.3,1718.6,1716.5,1718.2,620.0,1717.33,278,202212,202210
2022-10-05 10:05:00-07:00,1718.3,1719.4,1718.2,1718.5,529.0,1718.88,268,202212,202210
2022-10-05 10:10:00-07:00,1718.7,1719.1,1717.8,1719.1,430.0,1718.29,191,202212,202210
2022-10-05 10:15:00-07:00,1719.1,1719.8,1719.0,1719.7,554.0,1719.43,253,202212,202210
2022-10-05 10:20:00-07:00,1719.8,1720.8,1719.4,1720.2,1220.0,1720.33,468,202212,202210
2022-10-05 10:25:00-07:00,1720.3,1721.6,1720.2,1720.4,1940.0,1720.85,739,202212,202210
2022-10-05 10:30:00-07:00,1720.5,1720.6,1719.4,1719.4,876.0,1720.01,408,202212,202210
2022-10-05 10:35:00-07:00,1719.5,1721.3,1719.4,1721.3,587.0,1720.34,241,202212,202210
2022-10-05 10:40:00-07:00,1721.3,1721.7,1721.0,1721.6,625.0,1721.36,268,202212,202210
2022-10-05 10:45:00-07:00,1721.6,1723.7,1721.4,1722.7,1027.0,1722.69,406,202212,202210
2022-10-05 10:50:00-07:00,1722.7,1722.8,1721.3,1722.1,512.0,1722.0,221,202212,202210
2022-10-05 10:55:00-07:00,1722.1,1722.2,1721.4,1721.8,279.0,1721.75,150,202212,202210
2022-10-05 11:00:00-07:00,1721.8,1723.1,1721.3,1723.1,405.0,1722.14,222,202212,202210
2022-10-05 11:05:00-07:00,1723.0,1723.4,1721.7,1722.8,706.0,1722.51,265,202212,202210
2022-10-05 11:10:00-07:00,1722.8,1724.0,1722.8,1723.9,475.0,1723.55,274,202212,202210
2022-10-05 11:15:00-07:00,1724.0,1724.2,1723.0,1723.5,470.0,1723.75,243,202212,202210
2022-10-05 11:20:00-07:00,1723.5,1724.6,1723.4,1724.2,496.0,1724.04,254,202212,202210
2022-10-05 11:25:00-07:00,1724.2,1724.3,1722.7,1723.2,451.0,1723.51,228,202212,202210
2022-10-05 11:30:00-07:00,1723.3,1723.6,1722.7,1723.2,260.0,1723.13,147,202212,202210
2022-10-05 11:35:00-07:00,1723.2,1724.8,1723.2,1724.5,427.0,1724.43,226,202212,202210
2022-10-05 11:40:00-07:00,1724.6,1724.7,1723.9,1724.2,248.0,1724.39,165,202212,202210
