date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-11 06:30:00-07:00,1885.1,1886.0,1882.6,1883.0,2486.0,1884.3,1208,202312,202310
2023-10-11 06:35:00-07:00,1882.9,1884.2,1881.8,1883.0,2338.0,1882.96,1096,202312,202310
2023-10-11 06:40:00-07:00,1883.1,1884.0,1881.7,1881.9,1613.0,1882.95,807,202312,202310
2023-10-11 06:45:00-07:00,1881.8,1884.2,1881.2,1883.9,1782.0,1883.05,907,202312,202310
2023-10-11 06:50:00-07:00,1883.9,1884.5,1882.3,1884.1,1162.0,1883.72,677,202312,202310
2023-10-11 06:55:00-07:00,1884.1,1885.7,1884.0,1885.5,1424.0,1885.03,694,202312,202310
2023-10-11 07:00:00-07:00,1885.5,1885.9,1883.6,1884.2,2076.0,1884.79,800,202312,202310
2023-10-11 07:05:00-07:00,1884.2,1885.3,1883.8,1884.7,953.0,1884.58,479,202312,202310
2023-10-11 07:10:00-07:00,1884.7,1884.8,1882.9,1883.1,1383.0,1883.83,567,202312,202310
2023-10-11 07:15:00-07:00,1883.1,1883.6,1882.3,1882.8,789.0,1882.92,380,202312,202310
2023-10-11 07:20:00-07:00,1882.8,1885.4,1882.4,1885.0,1321.0,1884.22,606,202312,202310
2023-10-11 07:25:00-07:00,1885.0,1885.6,1883.9,1884.9,968.0,1884.85,509,202312,202310
2023-10-11 07:30:00-07:00,1885.0,1885.3,1884.0,1884.5,894.0,1884.66,484,202312,202310
2023-10-11 07:35:00-07:00,1884.5,1884.8,1883.1,1884.0,1129.0,1883.77,525,202312,202310
2023-10-11 07:40:00-07:00,1884.0,1885.0,1883.5,1884.5,778.0,1884.38,439,202312,202310
2023-10-11 07:45:00-07:00,1884.6,1884.6,1883.0,1883.5,707.0,1883.59,406,202312,202310
2023-10-11 07:50:00-07:00,1883.5,1884.2,1882.9,1883.7,647.0,1883.53,338,202312,202310
2023-10-11 07:55:00-07:00,1883.7,1885.0,1883.7,1884.5,940.0,1884.44,458,202312,202310
2023-10-11 08:00:00-07:00,1884.5,1884.8,1883.4,1884.0,941.0,1884.18,457,202312,202310
2023-10-11 08:05:00-07:00,1884.0,1884.6,1883.8,1884.5,953.0,1884.23,432,202312,202310
2023-10-11 08:10:00-07:00,1884.5,1884.7,1882.8,1883.8,664.0,1883.72,386,202312,202310
2023-10-11 08:15:00-07:00,1883.8,1884.2,1882.9,1883.3,659.0,1883.51,393,202312,202310
2023-10-11 08:20:00-07:00,1883.3,1885.0,1882.8,1884.9,921.0,1884.01,394,202312,202310
2023-10-11 08:25:00-07:00,1884.9,1885.7,1884.3,1885.6,922.0,1885.09,448,202312,202310
2023-10-11 08:30:00-07:00,1885.6,1886.2,1884.7,1885.7,1560.0,1885.39,647,202312,202310
2023-10-11 08:35:00-07:00,1885.7,1886.6,1885.5,1886.0,1178.0,1886.06,540,202312,202310
2023-10-11 08:40:00-07:00,1886.0,1887.3,1885.7,1886.3,1698.0,1886.45,654,202312,202310
2023-10-11 08:45:00-07:00,1886.3,1887.2,1886.2,1886.5,1133.0,1886.64,446,202312,202310
2023-10-11 08:50:00-07:00,1886.6,1886.6,1885.6,1886.4,754.0,1886.11,292,202312,202310
2023-10-11 08:55:00-07:00,1886.5,1886.9,1885.9,1886.5,1034.0,1886.35,395,202312,202310
2023-10-11 09:00:00-07:00,1886.6,1889.6,1886.3,1889.2,3858.0,1888.15,1324,202312,202310
2023-10-11 09:05:00-07:00,1889.2,1890.4,1889.0,1890.3,2887.0,1889.57,1087,202312,202310
2023-10-11 09:10:00-07:00,1890.3,1890.6,1889.5,1889.8,1209.0,1890.06,508,202312,202310
2023-10-11 09:15:00-07:00,1889.8,1890.9,1889.1,1890.8,1306.0,1889.8,560,202312,202310
2023-10-11 09:20:00-07:00,1890.8,1890.9,1889.1,1889.5,1174.0,1889.87,473,202312,202310
2023-10-11 09:25:00-07:00,1889.5,1889.5,1888.5,1888.8,903.0,1888.94,418,202312,202310
2023-10-11 09:30:00-07:00,1888.9,1889.8,1888.5,1888.8,823.0,1889.16,368,202312,202310
2023-10-11 09:35:00-07:00,1888.9,1888.9,1888.2,1888.8,839.0,1888.55,322,202312,202310
2023-10-11 09:40:00-07:00,1888.9,1889.5,1888.7,1889.2,717.0,1889.02,290,202312,202310
2023-10-11 09:45:00-07:00,1889.2,1889.6,1888.3,1888.3,541.0,1889.17,256,202312,202310
2023-10-11 09:50:00-07:00,1888.3,1888.9,1888.0,1888.2,669.0,1888.36,287,202312,202310
2023-10-11 09:55:00-07:00,1888.2,1888.5,1887.8,1888.1,388.0,1888.09,213,202312,202310
2023-10-11 10:00:00-07:00,1888.0,1888.4,1887.2,1887.2,1413.0,1887.97,621,202312,202310
2023-10-11 10:05:00-07:00,1887.2,1887.4,1885.9,1887.3,1294.0,1886.6,596,202312,202310
