date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-17 06:30:00-08:00,1776.3,1777.4,1775.2,1776.7,145.0,1776.34,94,202302,202211
2022-11-17 06:35:00-08:00,1776.4,1777.0,1775.7,1776.7,32.0,1776.33,30,202302,202211
2022-11-17 06:40:00-08:00,1776.4,1777.4,1775.9,1776.7,87.0,1776.57,63,202302,202211
2022-11-17 06:45:00-08:00,1776.6,1777.5,1775.9,1777.4,143.0,1776.85,101,202302,202211
2022-11-17 06:50:00-08:00,1777.3,1778.0,1775.8,1776.4,80.0,1776.68,54,202302,202211
2022-11-17 06:55:00-08:00,1776.6,1776.8,1775.7,1776.5,91.0,1776.29,61,202302,202211
2022-11-17 07:00:00-08:00,1776.7,1777.1,1775.5,1776.7,110.0,1776.39,74,202302,202211
2022-11-17 07:05:00-08:00,1776.4,1778.1,1776.4,1777.5,72.0,1777.41,50,202302,202211
2022-11-17 07:10:00-08:00,1777.4,1778.1,1776.6,1777.1,93.0,1777.33,66,202302,202211
2022-11-17 07:15:00-08:00,1777.1,1778.9,1777.0,1778.9,66.0,1777.93,45,202302,202211
2022-11-17 07:20:00-08:00,1779.1,1779.3,1778.0,1778.2,74.0,1778.58,48,202302,202211
2022-11-17 07:25:00-08:00,1778.4,1780.4,1778.3,1779.6,120.0,1779.34,64,202302,202211
2022-11-17 07:30:00-08:00,1779.5,1779.5,1777.0,1777.0,100.0,1778.27,61,202302,202211
2022-11-17 07:35:00-08:00,1777.0,1777.1,1775.7,1775.8,77.0,1776.65,55,202302,202211
2022-11-17 07:40:00-08:00,1775.8,1776.5,1775.5,1776.3,61.0,1775.95,42,202302,202211
2022-11-17 07:45:00-08:00,1776.4,1776.4,1775.5,1775.6,54.0,1775.88,34,202302,202211
2022-11-17 07:50:00-08:00,1775.5,1777.4,1775.4,1777.2,75.0,1776.49,52,202302,202211
2022-11-17 07:55:00-08:00,1777.0,1777.3,1776.2,1777.3,68.0,1776.76,43,202302,202211
2022-11-17 08:00:00-08:00,1777.3,1777.5,1776.5,1776.7,133.0,1777.1,65,202302,202211
2022-11-17 08:05:00-08:00,1776.7,1777.1,1775.8,1776.1,95.0,1776.59,59,202302,202211
2022-11-17 08:10:00-08:00,1775.8,1776.8,1775.6,1776.7,47.0,1776.02,33,202302,202211
2022-11-17 08:15:00-08:00,1776.6,1776.6,1775.8,1775.9,44.0,1776.18,30,202302,202211
2022-11-17 08:20:00-08:00,1775.9,1777.0,1775.6,1776.8,37.0,1776.2,28,202302,202211
2022-11-17 08:25:00-08:00,1776.8,1776.9,1776.3,1776.4,53.0,1776.62,28,202302,202211
2022-11-17 08:30:00-08:00,1776.3,1776.3,1773.7,1774.4,62.0,1774.6,40,202302,202211
2022-11-17 08:35:00-08:00,1774.6,1775.5,1774.5,1775.5,35.0,1774.96,30,202302,202211
2022-11-17 08:40:00-08:00,1775.6,1775.7,1775.2,1775.5,45.0,1775.48,35,202302,202211
2022-11-17 08:45:00-08:00,1775.4,1775.6,1773.3,1773.4,106.0,1774.73,44,202302,202211
2022-11-17 08:50:00-08:00,1773.7,1773.8,1772.5,1773.0,67.0,1773.18,45,202302,202211
2022-11-17 08:55:00-08:00,1772.8,1775.4,1772.8,1775.0,62.0,1774.26,38,202302,202211
2022-11-17 09:00:00-08:00,1775.2,1776.2,1774.9,1776.2,53.0,1775.67,31,202302,202211
2022-11-17 09:05:00-08:00,1776.1,1776.4,1775.3,1775.5,40.0,1775.73,34,202302,202211
2022-11-17 09:10:00-08:00,1775.6,1776.1,1775.5,1776.1,32.0,1775.79,22,202302,202211
2022-11-17 09:15:00-08:00,1776.1,1776.3,1775.2,1775.2,77.0,1775.88,41,202302,202211
2022-11-17 09:20:00-08:00,1775.2,1775.9,1775.2,1775.7,32.0,1775.65,19,202302,202211
2022-11-17 09:25:00-08:00,1775.8,1775.8,1775.4,1775.4,40.0,1775.57,25,202302,202211
2022-11-17 09:30:00-08:00,1775.2,1775.5,1774.9,1775.4,34.0,1775.12,20,202302,202211
2022-11-17 09:35:00-08:00,1775.4,1776.5,1775.4,1775.9,164.0,1776.25,57,202302,202211
2022-11-17 09:40:00-08:00,1775.9,1776.5,1775.8,1776.5,36.0,1776.13,20,202302,202211
2022-11-17 09:45:00-08:00,1776.6,1777.8,1776.6,1777.5,60.0,1777.1,33,202302,202211
2022-11-17 09:50:00-08:00,1777.5,1778.4,1777.5,1777.8,41.0,1777.95,27,202302,202211
2022-11-17 09:55:00-08:00,1777.9,1777.9,1777.3,1777.4,30.0,1777.62,16,202302,202211
2022-11-17 10:00:00-08:00,1777.5,1777.8,1776.7,1777.0,78.0,1777.4,25,202302,202211
2022-11-17 10:05:00-08:00,1777.0,1777.4,1776.9,1777.2,52.0,1777.18,31,202302,202211
2022-11-17 10:10:00-08:00,1777.3,1777.8,1777.3,1777.5,35.0,1777.47,24,202302,202211
2022-11-17 10:15:00-08:00,1777.4,1777.9,1776.7,1777.7,123.0,1777.29,48,202302,202211
2022-11-17 10:20:00-08:00,1777.8,1778.3,1777.3,1777.6,115.0,1777.73,58,202302,202211
2022-11-17 10:25:00-08:00,1777.5,1778.2,1777.3,1778.0,636.0,1777.81,249,202302,202211
2022-11-17 10:30:00-08:00,1777.9,1778.4,1777.6,1778.2,88.0,1778.0,59,202302,202211
2022-11-17 10:35:00-08:00,1778.3,1779.5,1778.2,1779.5,48.0,1778.98,28,202302,202211
