date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-12 06:30:00-08:00,1912.2,1914.3,1912.0,1913.0,42.0,1913.04,31,202304,202301
2023-01-12 06:35:00-08:00,1911.8,1911.8,1909.7,1911.7,38.0,1910.64,33,202304,202301
2023-01-12 06:40:00-08:00,1911.6,1911.6,1904.1,1905.5,98.0,1907.82,66,202304,202301
2023-01-12 06:45:00-08:00,1905.0,1906.8,1903.5,1904.7,113.0,1904.96,86,202304,202301
2023-01-12 06:50:00-08:00,1904.4,1904.4,1899.9,1900.6,60.0,1902.14,56,202304,202301
2023-01-12 06:55:00-08:00,1900.2,1903.4,1899.7,1902.1,83.0,1901.27,56,202304,202301
2023-01-12 07:00:00-08:00,1902.1,1904.3,1901.6,1903.4,45.0,1903.34,28,202304,202301
2023-01-12 07:05:00-08:00,1902.6,1903.0,1900.2,1902.1,28.0,1901.75,20,202304,202301
2023-01-12 07:10:00-08:00,1904.6,1909.0,1904.6,1905.8,51.0,1906.68,40,202304,202301
2023-01-12 07:15:00-08:00,1905.6,1908.5,1905.5,1908.5,16.0,1907.26,15,202304,202301
2023-01-12 07:20:00-08:00,1907.8,1908.0,1906.3,1907.6,21.0,1906.94,18,202304,202301
2023-01-12 07:25:00-08:00,1907.6,1909.0,1905.9,1906.8,76.0,1907.08,42,202304,202301
2023-01-12 07:30:00-08:00,1907.1,1907.4,1905.8,1907.4,16.0,1906.46,13,202304,202301
2023-01-12 07:35:00-08:00,1908.9,1909.8,1908.8,1909.2,43.0,1909.18,15,202304,202301
2023-01-12 07:40:00-08:00,1908.6,1908.6,1906.5,1906.7,11.0,1907.8,10,202304,202301
2023-01-12 07:45:00-08:00,1906.9,1907.2,1906.0,1907.1,14.0,1906.69,14,202304,202301
2023-01-12 07:50:00-08:00,1907.1,1908.5,1907.0,1908.5,17.0,1908.15,9,202304,202301
2023-01-12 07:55:00-08:00,1908.5,1910.1,1908.5,1910.1,6.0,1909.7,5,202304,202301
2023-01-12 08:00:00-08:00,1908.6,1909.5,1908.6,1909.2,16.0,1908.96,15,202304,202301
2023-01-12 08:05:00-08:00,1909.5,1910.3,1908.7,1908.7,7.0,1909.39,6,202304,202301
