date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-05 06:30:00-07:00,1731.7,1732.3,1731.7,1732.3,3.0,1732.1,2,202302,202210
2022-10-05 06:35:00-07:00,1732.6,1732.6,1731.0,1731.0,2.0,1731.8,2,202302,202210
2022-10-05 06:40:00-07:00,1730.2,1730.3,1728.2,1728.4,20.0,1729.35,10,202302,202210
2022-10-05 06:45:00-07:00,1731.0,1731.0,1731.0,1731.0,1.0,1731.0,1,202302,202210
2022-10-05 06:50:00-07:00,1729.7,1731.5,1729.7,1731.4,3.0,1730.87,3,202302,202210
2022-10-05 06:55:00-07:00,1730.6,1731.0,1729.7,1730.1,17.0,1730.16,17,202302,202210
2022-10-05 07:00:00-07:00,1729.7,1729.7,1723.1,1723.1,10.0,1725.52,6,202302,202210
2022-10-05 07:05:00-07:00,1723.1,1727.3,1723.1,1727.3,2.0,1725.2,2,202302,202210
2022-10-05 07:10:00-07:00,1726.5,1728.9,1726.5,1727.2,13.0,1727.61,10,202302,202210
2022-10-05 07:15:00-07:00,1726.6,1727.6,1725.3,1725.3,21.0,1726.4,17,202302,202210
2022-10-05 07:20:00-07:00,1726.2,1726.2,1726.2,1726.2,1.0,1726.2,1,202302,202210
2022-10-05 07:25:00-07:00,1725.9,1725.9,1725.0,1725.0,6.0,1725.15,2,202302,202210
2022-10-05 07:30:00-07:00,1726.0,1727.7,1726.0,1727.7,13.0,1726.66,8,202302,202210
2022-10-05 07:35:00-07:00,1726.9,1729.5,1726.9,1729.5,9.0,1728.19,8,202302,202210
2022-10-05 07:40:00-07:00,1730.7,1732.4,1730.7,1730.7,12.0,1731.99,8,202302,202210
2022-10-05 07:45:00-07:00,1731.0,1731.0,1729.8,1729.8,7.0,1730.01,3,202302,202210
2022-10-05 07:50:00-07:00,1730.1,1730.1,1728.7,1728.7,9.0,1729.33,8,202302,202210
2022-10-05 07:55:00-07:00,1728.7,1729.7,1728.7,1729.1,19.0,1729.31,12,202302,202210
2022-10-05 08:00:00-07:00,1729.2,1730.8,1729.2,1730.8,2.0,1730.0,2,202302,202210
2022-10-05 08:05:00-07:00,1730.6,1731.5,1729.7,1731.5,16.0,1730.27,5,202302,202210
2022-10-05 08:10:00-07:00,1731.7,1731.7,1730.9,1731.0,5.0,1731.36,5,202302,202210
2022-10-05 08:15:00-07:00,1729.6,1730.1,1729.5,1730.1,8.0,1729.7,7,202302,202210
2022-10-05 08:20:00-07:00,1729.1,1729.1,1729.1,1729.1,1.0,1729.1,1,202302,202210
2022-10-05 08:25:00-07:00,1731.0,1731.0,1730.6,1730.6,2.0,1730.8,2,202302,202210
2022-10-05 08:30:00-07:00,1731.1,1731.1,1730.2,1730.2,2.0,1730.65,2,202302,202210
2022-10-05 08:35:00-07:00,1730.0,1732.1,1730.0,1732.1,4.0,1731.08,4,202302,202210
2022-10-05 08:40:00-07:00,1732.0,1732.0,1731.0,1731.0,10.0,1731.63,10,202302,202210
2022-10-05 08:45:00-07:00,1731.0,1731.0,1731.0,1731.0,0.0,1731.0,0,202302,202210
2022-10-05 08:50:00-07:00,1731.0,1731.0,1731.0,1731.0,0.0,1731.0,0,202302,202210
2022-10-05 08:55:00-07:00,1731.4,1731.4,1731.4,1731.4,1.0,1731.4,1,202302,202210
2022-10-05 09:00:00-07:00,1730.8,1730.8,1730.5,1730.5,2.0,1730.65,2,202302,202210
2022-10-05 09:05:00-07:00,1731.6,1731.6,1731.6,1731.6,1.0,1731.6,1,202302,202210
2022-10-05 09:10:00-07:00,1731.4,1731.4,1730.4,1730.4,4.0,1730.9,3,202302,202210
2022-10-05 09:15:00-07:00,1731.2,1731.2,1731.2,1731.2,1.0,1731.2,1,202302,202210
2022-10-05 09:20:00-07:00,1731.6,1731.6,1731.0,1731.1,9.0,1731.12,6,202302,202210
2022-10-05 09:25:00-07:00,1731.7,1731.7,1731.7,1731.7,1.0,1731.7,1,202302,202210
2022-10-05 09:30:00-07:00,1732.8,1732.8,1732.7,1732.7,3.0,1732.73,2,202302,202210
2022-10-05 09:35:00-07:00,1732.7,1732.7,1732.6,1732.7,5.0,1732.66,3,202302,202210
2022-10-05 09:40:00-07:00,1732.7,1732.7,1732.7,1732.7,0.0,1732.7,0,202302,202210
2022-10-05 09:45:00-07:00,1732.7,1732.7,1732.7,1732.7,0.0,1732.7,0,202302,202210
2022-10-05 09:50:00-07:00,1731.4,1731.4,1731.4,1731.4,1.0,1731.4,1,202302,202210
2022-10-05 09:55:00-07:00,1730.5,1730.5,1730.5,1730.5,1.0,1730.5,1,202302,202210
2022-10-05 10:00:00-07:00,1729.9,1729.9,1729.9,1729.9,1.0,1729.9,1,202302,202210
2022-10-05 10:05:00-07:00,1729.9,1729.9,1729.9,1729.9,0.0,1729.9,0,202302,202210
2022-10-05 10:10:00-07:00,1729.9,1729.9,1729.9,1729.9,0.0,1729.9,0,202302,202210
2022-10-05 10:15:00-07:00,1732.9,1733.0,1732.9,1733.0,6.0,1732.95,6,202302,202210
2022-10-05 10:20:00-07:00,1733.1,1734.0,1733.1,1733.7,36.0,1733.74,29,202302,202210
2022-10-05 10:25:00-07:00,1734.2,1734.9,1733.7,1733.9,44.0,1734.32,28,202302,202210
2022-10-05 10:30:00-07:00,1733.6,1733.6,1733.2,1733.2,4.0,1733.5,3,202302,202210
2022-10-05 10:35:00-07:00,1733.2,1733.2,1733.2,1733.2,0.0,1733.2,0,202302,202210
2022-10-05 10:40:00-07:00,1733.2,1733.2,1733.2,1733.2,0.0,1733.2,0,202302,202210
2022-10-05 10:45:00-07:00,1735.4,1736.6,1735.4,1736.6,3.0,1735.87,3,202302,202210
2022-10-05 10:50:00-07:00,1735.1,1735.2,1735.1,1735.2,5.0,1735.18,3,202302,202210
2022-10-05 10:55:00-07:00,1735.2,1735.2,1735.2,1735.2,0.0,1735.2,0,202302,202210
2022-10-05 11:00:00-07:00,1735.2,1736.1,1734.9,1736.1,4.0,1735.35,4,202302,202210
2022-10-05 11:05:00-07:00,1735.3,1736.1,1735.3,1736.1,7.0,1735.81,5,202302,202210
2022-10-05 11:10:00-07:00,1737.2,1737.2,1737.2,1737.2,4.0,1737.2,2,202302,202210
2022-10-05 11:15:00-07:00,1736.7,1736.7,1736.7,1736.7,1.0,1736.7,1,202302,202210
2022-10-05 11:20:00-07:00,1736.7,1736.7,1736.7,1736.7,0.0,1736.7,0,202302,202210
2022-10-05 11:25:00-07:00,1737.4,1737.4,1736.6,1736.6,4.0,1736.93,4,202302,202210
2022-10-05 11:30:00-07:00,1736.2,1736.6,1736.2,1736.6,4.0,1736.5,2,202302,202210
2022-10-05 11:35:00-07:00,1738.0,1738.0,1738.0,1738.0,1.0,1738.0,1,202302,202210
2022-10-05 11:40:00-07:00,1738.0,1738.0,1738.0,1738.0,0.0,1738.0,0,202302,202210
2022-10-05 11:45:00-07:00,1738.7,1738.7,1738.1,1738.1,3.0,1738.5,3,202302,202210
2022-10-05 11:50:00-07:00,1738.1,1738.1,1738.1,1738.1,0.0,1738.1,0,202302,202210
2022-10-05 11:55:00-07:00,1739.0,1739.0,1739.0,1739.0,1.0,1739.0,1,202302,202210
2022-10-05 12:00:00-07:00,1739.3,1739.7,1739.3,1739.7,10.0,1739.66,5,202302,202210
2022-10-05 12:05:00-07:00,1739.5,1739.5,1739.5,1739.5,1.0,1739.5,1,202302,202210
2022-10-05 12:10:00-07:00,1739.7,1739.7,1739.7,1739.7,1.0,1739.7,1,202302,202210
2022-10-05 12:15:00-07:00,1739.7,1739.7,1739.7,1739.7,0.0,1739.7,0,202302,202210
2022-10-05 12:20:00-07:00,1739.7,1739.7,1739.7,1739.7,0.0,1739.7,0,202302,202210
2022-10-05 12:25:00-07:00,1739.9,1739.9,1739.1,1739.1,2.0,1739.5,2,202302,202210
2022-10-05 12:30:00-07:00,1739.1,1739.1,1739.1,1739.1,0.0,1739.1,0,202302,202210
2022-10-05 12:35:00-07:00,1739.1,1739.1,1739.1,1739.1,0.0,1739.1,0,202302,202210
2022-10-05 12:40:00-07:00,1739.1,1739.1,1739.1,1739.1,0.0,1739.1,0,202302,202210
2022-10-05 12:45:00-07:00,1739.1,1739.1,1739.1,1739.1,0.0,1739.1,0,202302,202210
2022-10-05 12:50:00-07:00,1739.1,1739.1,1739.1,1739.1,0.0,1739.1,0,202302,202210
2022-10-05 12:55:00-07:00,1739.1,1739.1,1739.1,1739.1,0.0,1739.1,0,202302,202210
2022-10-05 13:00:00-07:00,1739.1,1739.1,1739.1,1739.1,0.0,1739.1,0,202302,202210
2022-10-05 13:05:00-07:00,1739.1,1739.1,1739.1,1739.1,0.0,1739.1,0,202302,202210
2022-10-05 13:10:00-07:00,1739.1,1739.1,1739.1,1739.1,0.0,1739.1,0,202302,202210
2022-10-05 13:15:00-07:00,1739.4,1739.4,1739.4,1739.4,2.0,1739.4,1,202302,202210
2022-10-05 13:20:00-07:00,1739.4,1739.4,1739.4,1739.4,0.0,1739.4,0,202302,202210
2022-10-05 13:25:00-07:00,1738.6,1738.6,1738.6,1738.6,1.0,1738.6,1,202302,202210
2022-10-05 13:30:00-07:00,1738.6,1738.6,1738.6,1738.6,0.0,1738.6,0,202302,202210
2022-10-05 13:35:00-07:00,1738.6,1738.6,1738.6,1738.6,0.0,1738.6,0,202302,202210
2022-10-05 13:40:00-07:00,1738.6,1738.6,1738.6,1738.6,0.0,1738.6,0,202302,202210
2022-10-05 13:45:00-07:00,1738.6,1738.6,1738.6,1738.6,0.0,1738.6,0,202302,202210
2022-10-05 13:50:00-07:00,1738.6,1738.6,1738.6,1738.6,0.0,1738.6,0,202302,202210
2022-10-05 13:55:00-07:00,1738.3,1738.3,1738.3,1738.3,1.0,1738.3,1,202302,202210
