date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-31 06:30:00-07:00,1981.6,1982.9,1981.1,1982.9,2199.0,1982.13,1031,202308,202305
2023-05-31 06:35:00-07:00,1983.0,1983.5,1980.8,1980.9,1583.0,1982.38,809,202308,202305
2023-05-31 06:40:00-07:00,1981.0,1988.9,1980.6,1985.7,6721.0,1985.63,3049,202308,202305
2023-05-31 06:45:00-07:00,1985.8,1992.3,1985.7,1991.0,5782.0,1989.31,2519,202308,202305
2023-05-31 06:50:00-07:00,1991.1,1991.9,1987.7,1988.7,4190.0,1990.16,1761,202308,202305
2023-05-31 06:55:00-07:00,1988.7,1989.3,1987.7,1988.0,2330.0,1988.41,1000,202308,202305
2023-05-31 07:00:00-07:00,1987.9,1988.2,1977.9,1979.6,11252.0,1981.06,5376,202308,202305
2023-05-31 07:05:00-07:00,1979.6,1982.7,1979.5,1982.4,3104.0,1980.88,1565,202308,202305
2023-05-31 07:10:00-07:00,1982.3,1983.7,1979.7,1979.7,2243.0,1982.36,1120,202308,202305
2023-05-31 07:15:00-07:00,1979.8,1983.8,1979.4,1982.6,2241.0,1981.95,1159,202308,202305
2023-05-31 07:20:00-07:00,1982.7,1986.8,1982.4,1985.9,2778.0,1984.82,1255,202308,202305
2023-05-31 07:25:00-07:00,1985.9,1986.5,1983.6,1984.3,1828.0,1985.2,993,202308,202305
2023-05-31 07:30:00-07:00,1984.4,1987.1,1984.3,1986.7,2679.0,1985.81,1239,202308,202305
2023-05-31 07:35:00-07:00,1986.9,1988.9,1986.7,1988.6,2224.0,1987.93,1091,202308,202305
2023-05-31 07:40:00-07:00,1988.6,1993.1,1987.9,1990.1,4691.0,1991.02,2071,202308,202305
2023-05-31 07:45:00-07:00,1990.0,1990.2,1987.6,1988.4,2032.0,1988.71,974,202308,202305
2023-05-31 07:50:00-07:00,1988.4,1988.9,1986.6,1987.4,2253.0,1987.57,1096,202308,202305
2023-05-31 07:55:00-07:00,1987.4,1989.4,1987.1,1988.0,2103.0,1988.25,965,202308,202305
2023-05-31 08:00:00-07:00,1988.1,1988.7,1987.5,1988.3,986.0,1988.17,514,202308,202305
2023-05-31 08:05:00-07:00,1988.4,1989.3,1987.0,1988.7,1165.0,1988.17,652,202308,202305
2023-05-31 08:10:00-07:00,1988.7,1990.0,1988.7,1989.5,1273.0,1989.34,622,202308,202305
2023-05-31 08:15:00-07:00,1989.4,1990.6,1989.0,1989.9,1400.0,1990.0,615,202308,202305
2023-05-31 08:20:00-07:00,1990.0,1991.2,1989.5,1991.1,1176.0,1990.61,528,202308,202305
2023-05-31 08:25:00-07:00,1991.0,1991.7,1990.4,1990.7,1885.0,1990.88,825,202308,202305
2023-05-31 08:30:00-07:00,1990.8,1991.8,1989.9,1990.2,1321.0,1990.91,626,202308,202305
2023-05-31 08:35:00-07:00,1990.1,1990.8,1989.9,1990.6,661.0,1990.33,395,202308,202305
2023-05-31 08:40:00-07:00,1990.5,1991.3,1990.1,1990.3,927.0,1990.67,509,202308,202305
2023-05-31 08:45:00-07:00,1990.4,1991.2,1989.5,1990.0,944.0,1990.21,492,202308,202305
2023-05-31 08:50:00-07:00,1990.1,1990.3,1988.7,1988.8,910.0,1989.51,445,202308,202305
2023-05-31 08:55:00-07:00,1988.8,1988.9,1987.0,1987.0,1589.0,1987.69,639,202308,202305
