date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-24 06:30:00-07:00,1987.7,1987.7,1987.7,1987.7,0.0,1987.7,0,202307,202305
2023-05-24 06:35:00-07:00,1985.2,1985.2,1985.2,1985.2,2.0,1985.2,2,202307,202305
2023-05-24 06:40:00-07:00,1983.0,1983.0,1983.0,1983.0,1.0,1983.0,1,202307,202305
2023-05-24 06:45:00-07:00,1984.8,1985.7,1984.8,1985.7,2.0,1985.25,2,202307,202305
2023-05-24 06:50:00-07:00,1984.8,1984.8,1984.8,1984.8,1.0,1984.8,1,202307,202305
2023-05-24 06:55:00-07:00,1986.2,1986.2,1984.1,1984.2,4.0,1984.68,4,202307,202305
2023-05-24 07:00:00-07:00,1984.2,1984.2,1984.2,1984.2,0.0,1984.2,0,202307,202305
2023-05-24 07:05:00-07:00,1981.4,1982.0,1979.2,1982.0,8.0,1980.33,7,202307,202305
2023-05-24 07:10:00-07:00,1981.8,1981.8,1981.8,1981.8,1.0,1981.8,1,202307,202305
2023-05-24 07:15:00-07:00,1979.9,1979.9,1979.9,1979.9,1.0,1979.9,1,202307,202305
2023-05-24 07:20:00-07:00,1978.0,1979.3,1978.0,1978.9,4.0,1978.6,4,202307,202305
2023-05-24 07:25:00-07:00,1980.0,1980.0,1980.0,1980.0,1.0,1980.0,1,202307,202305
2023-05-24 07:30:00-07:00,1979.6,1981.4,1979.6,1981.4,5.0,1980.2,5,202307,202305
2023-05-24 07:35:00-07:00,1982.8,1983.0,1982.8,1983.0,100.0,1982.96,24,202307,202305
2023-05-24 07:40:00-07:00,1981.8,1981.8,1981.8,1981.8,1.0,1981.8,1,202307,202305
2023-05-24 07:45:00-07:00,1981.8,1981.8,1981.8,1981.8,0.0,1981.8,0,202307,202305
2023-05-24 07:50:00-07:00,1981.8,1981.8,1981.8,1981.8,0.0,1981.8,0,202307,202305
2023-05-24 07:55:00-07:00,1981.0,1981.0,1981.0,1981.0,8.0,1981.0,3,202307,202305
2023-05-24 08:00:00-07:00,1980.6,1980.6,1980.6,1980.6,1.0,1980.6,1,202307,202305
2023-05-24 08:05:00-07:00,1980.6,1980.6,1980.6,1980.6,0.0,1980.6,0,202307,202305
2023-05-24 08:10:00-07:00,1981.2,1981.2,1981.2,1981.2,1.0,1981.2,1,202307,202305
2023-05-24 08:15:00-07:00,1981.2,1981.2,1981.2,1981.2,0.0,1981.2,0,202307,202305
2023-05-24 08:20:00-07:00,1981.2,1981.2,1981.2,1981.2,0.0,1981.2,0,202307,202305
2023-05-24 08:25:00-07:00,1981.7,1981.7,1981.7,1981.7,1.0,1981.7,1,202307,202305
2023-05-24 08:30:00-07:00,1981.7,1981.7,1981.7,1981.7,0.0,1981.7,0,202307,202305
2023-05-24 08:35:00-07:00,1981.7,1981.7,1981.7,1981.7,0.0,1981.7,0,202307,202305
2023-05-24 08:40:00-07:00,1979.2,1979.2,1979.2,1979.2,1.0,1979.2,1,202307,202305
2023-05-24 08:45:00-07:00,1976.2,1977.6,1976.2,1977.6,2.0,1976.9,2,202307,202305
2023-05-24 08:50:00-07:00,1974.6,1975.5,1974.5,1975.5,4.0,1974.78,3,202307,202305
2023-05-24 08:55:00-07:00,1972.2,1972.4,1972.0,1972.4,3.0,1972.2,3,202307,202305
2023-05-24 09:00:00-07:00,1974.0,1974.0,1973.5,1973.5,3.0,1973.83,3,202307,202305
2023-05-24 09:05:00-07:00,1973.0,1973.0,1973.0,1973.0,1.0,1973.0,1,202307,202305
2023-05-24 09:10:00-07:00,1971.0,1971.0,1970.0,1970.0,24.0,1970.25,5,202307,202305
2023-05-24 09:15:00-07:00,1970.0,1970.0,1970.0,1970.0,0.0,1970.0,0,202307,202305
2023-05-24 09:20:00-07:00,1970.9,1970.9,1970.9,1970.9,1.0,1970.9,1,202307,202305
2023-05-24 09:25:00-07:00,1969.1,1969.4,1968.5,1968.5,4.0,1968.95,4,202307,202305
2023-05-24 09:30:00-07:00,1968.5,1968.5,1968.5,1968.5,0.0,1968.5,0,202307,202305
2023-05-24 09:35:00-07:00,1968.3,1968.3,1968.3,1968.3,1.0,1968.3,1,202307,202305
2023-05-24 09:40:00-07:00,1970.7,1970.7,1970.7,1970.7,2.0,1970.7,2,202307,202305
2023-05-24 09:45:00-07:00,1971.1,1971.1,1971.0,1971.0,6.0,1971.05,3,202307,202305
2023-05-24 09:50:00-07:00,1971.0,1971.0,1971.0,1971.0,0.0,1971.0,0,202307,202305
2023-05-24 09:55:00-07:00,1971.0,1971.0,1971.0,1971.0,0.0,1971.0,0,202307,202305
2023-05-24 10:00:00-07:00,1970.0,1970.0,1970.0,1970.0,3.0,1970.0,2,202307,202305
2023-05-24 10:05:00-07:00,1970.0,1970.0,1970.0,1970.0,0.0,1970.0,0,202307,202305
2023-05-24 10:10:00-07:00,1972.5,1972.5,1972.5,1972.5,1.0,1972.5,1,202307,202305
2023-05-24 10:15:00-07:00,1972.5,1972.5,1972.5,1972.5,0.0,1972.5,0,202307,202305
2023-05-24 10:20:00-07:00,1972.5,1972.5,1972.5,1972.5,0.0,1972.5,0,202307,202305
2023-05-24 10:25:00-07:00,1975.5,1975.5,1975.5,1975.5,1.0,1975.5,1,202307,202305
2023-05-24 10:30:00-07:00,1974.9,1974.9,1974.8,1974.8,3.0,1974.87,2,202307,202305
2023-05-24 10:35:00-07:00,1974.8,1974.8,1974.8,1974.8,0.0,1974.8,0,202307,202305
2023-05-24 10:40:00-07:00,1974.7,1974.7,1974.7,1974.7,1.0,1974.7,1,202307,202305
2023-05-24 10:45:00-07:00,1974.6,1974.6,1974.6,1974.6,1.0,1974.6,1,202307,202305
2023-05-24 10:50:00-07:00,1974.6,1974.6,1974.6,1974.6,0.0,1974.6,0,202307,202305
2023-05-24 10:55:00-07:00,1974.6,1974.6,1974.6,1974.6,0.0,1974.6,0,202307,202305
2023-05-24 11:00:00-07:00,1972.2,1974.6,1972.2,1974.6,7.0,1973.64,5,202307,202305
2023-05-24 11:05:00-07:00,1973.8,1973.8,1973.8,1973.8,2.0,1973.8,1,202307,202305
2023-05-24 11:10:00-07:00,1976.0,1976.0,1976.0,1976.0,1.0,1976.0,1,202307,202305
2023-05-24 11:15:00-07:00,1976.0,1976.0,1976.0,1976.0,0.0,1976.0,0,202307,202305
2023-05-24 11:20:00-07:00,1976.0,1976.0,1976.0,1976.0,1.0,1976.0,1,202307,202305
2023-05-24 11:25:00-07:00,1976.0,1976.0,1976.0,1976.0,0.0,1976.0,0,202307,202305
2023-05-24 11:30:00-07:00,1976.0,1976.0,1976.0,1976.0,0.0,1976.0,0,202307,202305
