date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-28 06:30:00-08:00,1822.2,1822.8,1819.8,1820.7,2321.0,1821.48,1179,202304,202302
2023-02-28 06:35:00-08:00,1820.7,1821.9,1820.2,1821.3,1550.0,1821.27,696,202304,202302
2023-02-28 06:40:00-08:00,1821.2,1822.7,1821.0,1822.4,1148.0,1822.1,570,202304,202302
2023-02-28 06:45:00-08:00,1822.4,1825.1,1822.4,1823.6,2934.0,1823.71,1402,202304,202302
2023-02-28 06:50:00-08:00,1823.6,1825.9,1823.4,1824.1,2392.0,1824.93,1041,202304,202302
2023-02-28 06:55:00-08:00,1824.2,1825.9,1823.7,1825.8,1472.0,1824.98,776,202304,202302
2023-02-28 07:00:00-08:00,1825.7,1834.8,1825.6,1830.3,11910.0,1829.64,4765,202304,202302
2023-02-28 07:05:00-08:00,1830.3,1833.3,1830.3,1831.4,4752.0,1832.07,2015,202304,202302
2023-02-28 07:10:00-08:00,1831.4,1831.9,1829.5,1829.9,2949.0,1830.59,1274,202304,202302
2023-02-28 07:15:00-08:00,1829.8,1830.1,1828.1,1829.8,2452.0,1829.09,975,202304,202302
2023-02-28 07:20:00-08:00,1829.8,1832.5,1829.8,1832.4,1572.0,1831.05,758,202304,202302
2023-02-28 07:25:00-08:00,1832.4,1833.8,1830.7,1831.1,2760.0,1832.58,1126,202304,202302
2023-02-28 07:30:00-08:00,1831.2,1833.2,1830.4,1832.7,1487.0,1831.64,730,202304,202302
2023-02-28 07:35:00-08:00,1832.8,1833.2,1831.2,1832.0,1240.0,1832.44,618,202304,202302
2023-02-28 07:40:00-08:00,1832.0,1833.3,1831.8,1833.3,826.0,1832.67,473,202304,202302
2023-02-28 07:45:00-08:00,1833.4,1833.8,1831.1,1831.1,1522.0,1832.7,798,202304,202302
2023-02-28 07:50:00-08:00,1831.1,1831.6,1829.1,1831.6,1727.0,1830.47,762,202304,202302
2023-02-28 07:55:00-08:00,1831.6,1831.7,1830.1,1831.2,875.0,1831.07,460,202304,202302
2023-02-28 08:00:00-08:00,1831.3,1833.9,1831.2,1833.9,1485.0,1832.78,779,202304,202302
