date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-26 06:30:00-08:00,2062.4,2063.1,2062.4,2063.1,6.0,2062.65,6,202401,202312
2023-12-26 06:35:00-08:00,2062.1,2062.1,2059.5,2059.5,2.0,2060.8,2,202401,202312
2023-12-26 06:40:00-08:00,2058.1,2058.1,2056.5,2056.5,2.0,2057.3,2,202401,202312
2023-12-26 06:45:00-08:00,2056.5,2056.5,2056.5,2056.5,0.0,2056.5,0,202401,202312
2023-12-26 06:50:00-08:00,2057.2,2057.2,2057.2,2057.2,1.0,2057.2,1,202401,202312
2023-12-26 06:55:00-08:00,2057.2,2057.2,2057.2,2057.2,0.0,2057.2,0,202401,202312
2023-12-26 07:00:00-08:00,2057.2,2057.2,2057.2,2057.2,0.0,2057.2,0,202401,202312
2023-12-26 07:05:00-08:00,2060.9,2061.2,2060.9,2061.2,3.0,2061.0,2,202401,202312
2023-12-26 07:10:00-08:00,2061.2,2061.2,2061.2,2061.2,0.0,2061.2,0,202401,202312
2023-12-26 07:15:00-08:00,2061.2,2061.2,2061.2,2061.2,0.0,2061.2,0,202401,202312
2023-12-26 07:20:00-08:00,2061.0,2061.0,2061.0,2061.0,1.0,2061.0,1,202401,202312
2023-12-26 07:25:00-08:00,2061.0,2061.0,2061.0,2061.0,0.0,2061.0,0,202401,202312
2023-12-26 07:30:00-08:00,2059.5,2059.5,2059.5,2059.5,1.0,2059.5,1,202401,202312
2023-12-26 07:35:00-08:00,2058.2,2058.2,2058.2,2058.2,5.0,2058.2,1,202401,202312
2023-12-26 07:40:00-08:00,2058.2,2058.2,2058.2,2058.2,0.0,2058.2,0,202401,202312
2023-12-26 07:45:00-08:00,2058.2,2058.2,2058.2,2058.2,0.0,2058.2,0,202401,202312
2023-12-26 07:50:00-08:00,2058.9,2058.9,2058.9,2058.9,1.0,2058.9,1,202401,202312
2023-12-26 07:55:00-08:00,2058.4,2058.4,2058.4,2058.4,1.0,2058.4,1,202401,202312
2023-12-26 08:00:00-08:00,2058.4,2058.4,2058.4,2058.4,0.0,2058.4,0,202401,202312
2023-12-26 08:05:00-08:00,2059.3,2059.3,2059.3,2059.3,1.0,2059.3,1,202401,202312
2023-12-26 08:10:00-08:00,2059.3,2059.3,2059.3,2059.3,0.0,2059.3,0,202401,202312
2023-12-26 08:15:00-08:00,2059.3,2059.3,2059.3,2059.3,0.0,2059.3,0,202401,202312
2023-12-26 08:20:00-08:00,2059.3,2059.3,2059.3,2059.3,0.0,2059.3,0,202401,202312
2023-12-26 08:25:00-08:00,2060.2,2060.2,2060.2,2060.2,1.0,2060.2,1,202401,202312
2023-12-26 08:30:00-08:00,2060.2,2060.2,2060.2,2060.2,0.0,2060.2,0,202401,202312
2023-12-26 08:35:00-08:00,2060.2,2060.2,2060.2,2060.2,0.0,2060.2,0,202401,202312
2023-12-26 08:40:00-08:00,2061.0,2061.0,2061.0,2061.0,1.0,2061.0,1,202401,202312
2023-12-26 08:45:00-08:00,2061.0,2061.0,2061.0,2061.0,0.0,2061.0,0,202401,202312
2023-12-26 08:50:00-08:00,2060.2,2060.2,2060.2,2060.2,1.0,2060.2,1,202401,202312
2023-12-26 08:55:00-08:00,2060.2,2060.2,2060.2,2060.2,0.0,2060.2,0,202401,202312
2023-12-26 09:00:00-08:00,2060.4,2060.4,2060.4,2060.4,1.0,2060.4,1,202401,202312
2023-12-26 09:05:00-08:00,2060.4,2060.4,2060.4,2060.4,0.0,2060.4,0,202401,202312
2023-12-26 09:10:00-08:00,2060.4,2060.4,2060.4,2060.4,0.0,2060.4,0,202401,202312
2023-12-26 09:15:00-08:00,2060.7,2060.7,2060.7,2060.7,1.0,2060.7,1,202401,202312
2023-12-26 09:20:00-08:00,2060.7,2060.7,2060.7,2060.7,0.0,2060.7,0,202401,202312
2023-12-26 09:25:00-08:00,2061.0,2061.0,2061.0,2061.0,1.0,2061.0,1,202401,202312
2023-12-26 09:30:00-08:00,2061.0,2061.0,2061.0,2061.0,0.0,2061.0,0,202401,202312
2023-12-26 09:35:00-08:00,2059.6,2060.0,2059.6,2060.0,5.0,2059.78,4,202401,202312
2023-12-26 09:40:00-08:00,2060.0,2060.0,2060.0,2060.0,0.0,2060.0,0,202401,202312
2023-12-26 09:45:00-08:00,2059.4,2059.4,2059.4,2059.4,1.0,2059.4,1,202401,202312
2023-12-26 09:50:00-08:00,2058.8,2058.8,2058.8,2058.8,1.0,2058.8,1,202401,202312
2023-12-26 09:55:00-08:00,2059.1,2059.1,2059.1,2059.1,1.0,2059.1,1,202401,202312
