date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-25 06:30:00-07:00,1941.5,1943.2,1941.0,1942.2,1283.0,1941.91,674,202312,202308
2023-08-25 06:35:00-07:00,1942.3,1942.6,1941.3,1941.8,756.0,1941.9,405,202312,202308
2023-08-25 06:40:00-07:00,1941.8,1941.9,1940.8,1940.9,730.0,1941.15,424,202312,202308
2023-08-25 06:45:00-07:00,1940.8,1942.4,1940.7,1942.2,1074.0,1941.56,578,202312,202308
2023-08-25 06:50:00-07:00,1942.2,1943.0,1941.7,1942.6,505.0,1942.39,269,202312,202308
2023-08-25 06:55:00-07:00,1942.5,1943.6,1942.5,1943.0,755.0,1943.08,395,202312,202308
2023-08-25 07:00:00-07:00,1942.9,1950.2,1937.4,1948.4,10204.0,1944.39,4919,202312,202308
2023-08-25 07:05:00-07:00,1948.6,1948.7,1943.0,1944.0,4385.0,1945.67,2291,202312,202308
2023-08-25 07:10:00-07:00,1944.3,1948.7,1944.1,1948.1,3264.0,1946.43,1674,202312,202308
2023-08-25 07:15:00-07:00,1948.0,1950.4,1945.0,1945.1,4439.0,1947.99,2080,202312,202308
2023-08-25 07:20:00-07:00,1945.1,1945.3,1940.7,1941.6,4455.0,1942.3,2112,202312,202308
2023-08-25 07:25:00-07:00,1941.5,1941.6,1936.9,1938.4,5819.0,1939.09,2463,202312,202308
2023-08-25 07:30:00-07:00,1938.4,1938.8,1935.2,1935.3,4865.0,1936.53,2271,202312,202308
2023-08-25 07:35:00-07:00,1935.4,1937.2,1933.8,1934.6,4762.0,1935.59,2005,202312,202308
2023-08-25 07:40:00-07:00,1934.6,1934.9,1932.3,1932.6,3627.0,1933.74,1583,202312,202308
2023-08-25 07:45:00-07:00,1932.6,1934.0,1932.0,1933.3,2477.0,1933.01,1151,202312,202308
2023-08-25 07:50:00-07:00,1933.4,1935.0,1933.2,1933.4,2363.0,1934.07,1041,202312,202308
2023-08-25 07:55:00-07:00,1933.4,1933.6,1931.0,1931.7,2721.0,1932.05,1192,202312,202308
2023-08-25 08:00:00-07:00,1931.8,1933.7,1931.6,1932.5,3296.0,1932.56,1305,202312,202308
2023-08-25 08:05:00-07:00,1932.5,1935.1,1932.5,1932.9,3224.0,1933.86,1255,202312,202308
2023-08-25 08:10:00-07:00,1932.9,1933.9,1932.0,1932.1,1501.0,1932.81,707,202312,202308
2023-08-25 08:15:00-07:00,1932.0,1932.6,1931.2,1931.6,1579.0,1931.81,702,202312,202308
2023-08-25 08:20:00-07:00,1931.6,1932.5,1931.2,1931.4,2029.0,1931.74,796,202312,202308
2023-08-25 08:25:00-07:00,1931.5,1934.6,1931.5,1933.7,2731.0,1933.32,1013,202312,202308
2023-08-25 08:30:00-07:00,1933.7,1935.5,1933.1,1935.3,1561.0,1934.18,678,202312,202308
2023-08-25 08:35:00-07:00,1935.4,1938.1,1935.3,1937.3,2311.0,1936.85,937,202312,202308
2023-08-25 08:40:00-07:00,1937.4,1938.1,1936.7,1937.5,966.0,1937.33,502,202312,202308
2023-08-25 08:45:00-07:00,1937.4,1937.6,1936.1,1937.0,1177.0,1936.73,514,202312,202308
2023-08-25 08:50:00-07:00,1937.2,1937.2,1936.2,1937.0,647.0,1936.76,317,202312,202308
2023-08-25 08:55:00-07:00,1937.1,1937.1,1935.1,1935.3,867.0,1935.93,388,202312,202308
2023-08-25 09:00:00-07:00,1935.4,1936.5,1935.1,1935.7,545.0,1935.65,286,202312,202308
2023-08-25 09:05:00-07:00,1935.7,1936.6,1935.4,1936.4,483.0,1935.88,232,202312,202308
2023-08-25 09:10:00-07:00,1936.4,1937.6,1936.3,1937.6,474.0,1936.95,216,202312,202308
2023-08-25 09:15:00-07:00,1937.6,1937.8,1936.8,1936.8,497.0,1937.31,249,202312,202308
2023-08-25 09:20:00-07:00,1936.8,1937.7,1936.6,1937.3,384.0,1937.28,190,202312,202308
2023-08-25 09:25:00-07:00,1937.4,1938.1,1937.3,1937.4,426.0,1937.79,235,202312,202308
2023-08-25 09:30:00-07:00,1937.4,1937.9,1937.3,1937.6,376.0,1937.53,181,202312,202308
2023-08-25 09:35:00-07:00,1937.7,1937.9,1937.4,1937.8,431.0,1937.7,217,202312,202308
2023-08-25 09:40:00-07:00,1937.8,1937.8,1937.0,1937.0,458.0,1937.51,221,202312,202308
2023-08-25 09:45:00-07:00,1937.0,1937.0,1936.5,1936.9,389.0,1936.74,184,202312,202308
2023-08-25 09:50:00-07:00,1937.0,1937.0,1936.0,1936.2,344.0,1936.53,146,202312,202308
2023-08-25 09:55:00-07:00,1936.3,1937.7,1936.1,1937.4,452.0,1937.04,211,202312,202308
2023-08-25 10:00:00-07:00,1937.5,1938.7,1937.3,1938.7,506.0,1938.06,248,202312,202308
2023-08-25 10:05:00-07:00,1938.6,1938.6,1938.2,1938.6,386.0,1938.38,207,202312,202308
2023-08-25 10:10:00-07:00,1938.7,1938.7,1938.0,1938.6,474.0,1938.41,210,202312,202308
2023-08-25 10:15:00-07:00,1938.7,1938.7,1938.1,1938.5,408.0,1938.44,188,202312,202308
2023-08-25 10:20:00-07:00,1938.6,1938.6,1937.8,1938.1,747.0,1938.14,330,202312,202308
2023-08-25 10:25:00-07:00,1938.2,1940.4,1938.1,1940.0,2291.0,1939.37,850,202312,202308
2023-08-25 10:30:00-07:00,1940.1,1940.1,1938.5,1938.6,990.0,1939.32,316,202312,202308
2023-08-25 10:35:00-07:00,1938.5,1939.0,1937.9,1938.3,905.0,1938.37,329,202312,202308
2023-08-25 10:40:00-07:00,1938.3,1938.8,1938.2,1938.4,371.0,1938.49,162,202312,202308
2023-08-25 10:45:00-07:00,1938.4,1938.9,1938.3,1938.8,349.0,1938.64,153,202312,202308
2023-08-25 10:50:00-07:00,1938.9,1939.8,1938.9,1939.7,239.0,1939.48,127,202312,202308
2023-08-25 10:55:00-07:00,1939.7,1940.1,1939.6,1939.9,264.0,1939.88,131,202312,202308
2023-08-25 11:00:00-07:00,1940.0,1940.3,1939.7,1939.9,525.0,1939.99,238,202312,202308
2023-08-25 11:05:00-07:00,1939.9,1940.1,1939.6,1939.9,584.0,1939.8,265,202312,202308
2023-08-25 11:10:00-07:00,1940.0,1940.4,1939.8,1940.3,189.0,1940.14,106,202312,202308
2023-08-25 11:15:00-07:00,1940.3,1941.1,1940.3,1940.8,389.0,1940.63,192,202312,202308
2023-08-25 11:20:00-07:00,1940.8,1941.6,1940.7,1941.2,465.0,1941.14,240,202312,202308
