date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-07 06:30:00-07:00,1974.8,1977.1,1974.3,1976.7,1555.0,1975.79,857,202308,202306
2023-06-07 06:35:00-07:00,1976.7,1978.2,1976.1,1976.4,1696.0,1977.33,844,202308,202306
2023-06-07 06:40:00-07:00,1976.4,1978.8,1976.2,1978.0,1923.0,1977.99,898,202308,202306
2023-06-07 06:45:00-07:00,1978.0,1980.7,1977.7,1979.8,2043.0,1979.57,863,202308,202306
2023-06-07 06:50:00-07:00,1979.9,1985.5,1979.8,1985.1,7570.0,1983.52,2960,202308,202306
2023-06-07 06:55:00-07:00,1985.1,1986.5,1985.1,1985.8,4885.0,1985.79,2083,202308,202306
2023-06-07 07:00:00-07:00,1985.9,1986.0,1982.1,1982.2,6031.0,1983.91,2870,202308,202306
2023-06-07 07:05:00-07:00,1982.1,1984.3,1980.3,1980.7,3351.0,1982.61,1666,202308,202306
2023-06-07 07:10:00-07:00,1980.7,1982.3,1979.4,1980.4,2707.0,1980.72,1424,202308,202306
2023-06-07 07:15:00-07:00,1980.5,1981.2,1978.4,1979.7,2486.0,1980.04,1147,202308,202306
2023-06-07 07:20:00-07:00,1979.5,1980.7,1976.5,1977.3,3117.0,1977.92,1417,202308,202306
2023-06-07 07:25:00-07:00,1977.2,1977.8,1975.1,1975.4,2462.0,1976.21,1228,202308,202306
2023-06-07 07:30:00-07:00,1975.3,1976.3,1974.4,1975.1,2429.0,1975.24,1147,202308,202306
2023-06-07 07:35:00-07:00,1975.0,1975.8,1972.5,1972.8,3328.0,1973.79,1517,202308,202306
2023-06-07 07:40:00-07:00,1972.8,1974.9,1972.2,1974.4,2497.0,1973.56,1133,202308,202306
2023-06-07 07:45:00-07:00,1974.4,1975.4,1972.5,1973.2,1243.0,1973.63,682,202308,202306
2023-06-07 07:50:00-07:00,1973.3,1974.3,1972.6,1974.0,1078.0,1973.42,582,202308,202306
2023-06-07 07:55:00-07:00,1973.9,1974.6,1973.1,1973.4,1153.0,1973.92,587,202308,202306
2023-06-07 08:00:00-07:00,1973.3,1973.6,1971.6,1972.8,1885.0,1972.42,884,202308,202306
2023-06-07 08:05:00-07:00,1972.9,1973.0,1971.2,1972.7,1333.0,1971.99,662,202308,202306
2023-06-07 08:10:00-07:00,1972.7,1973.8,1971.5,1973.8,1438.0,1972.86,687,202308,202306
2023-06-07 08:15:00-07:00,1973.7,1974.3,1972.1,1972.6,1343.0,1973.4,670,202308,202306
2023-06-07 08:20:00-07:00,1972.7,1973.0,1970.1,1970.7,2227.0,1971.08,951,202308,202306
2023-06-07 08:25:00-07:00,1970.7,1971.6,1968.8,1971.0,2522.0,1970.21,1033,202308,202306
2023-06-07 08:30:00-07:00,1971.1,1971.2,1969.2,1970.4,1004.0,1970.12,493,202308,202306
2023-06-07 08:35:00-07:00,1970.3,1970.4,1967.6,1967.9,1864.0,1968.47,850,202308,202306
2023-06-07 08:40:00-07:00,1967.9,1968.3,1966.1,1966.5,1812.0,1967.25,810,202308,202306
2023-06-07 08:45:00-07:00,1966.4,1966.5,1963.7,1964.6,3228.0,1965.39,1359,202308,202306
2023-06-07 08:50:00-07:00,1964.6,1965.6,1962.8,1963.4,3604.0,1964.17,1617,202308,202306
2023-06-07 08:55:00-07:00,1963.4,1963.7,1961.8,1962.7,2360.0,1962.88,1119,202308,202306
2023-06-07 09:00:00-07:00,1962.7,1963.2,1960.8,1961.2,1989.0,1962.13,851,202308,202306
2023-06-07 09:05:00-07:00,1961.2,1962.6,1960.3,1961.6,1889.0,1961.34,959,202308,202306
2023-06-07 09:10:00-07:00,1961.5,1962.5,1960.5,1960.6,1305.0,1961.44,575,202308,202306
2023-06-07 09:15:00-07:00,1960.7,1961.0,1958.8,1959.2,2437.0,1959.79,1060,202308,202306
2023-06-07 09:20:00-07:00,1959.2,1959.6,1958.1,1959.2,2209.0,1958.83,985,202308,202306
2023-06-07 09:25:00-07:00,1959.1,1959.6,1957.9,1958.0,1532.0,1958.76,635,202308,202306
2023-06-07 09:30:00-07:00,1958.0,1958.6,1957.2,1957.7,1351.0,1957.93,614,202308,202306
2023-06-07 09:35:00-07:00,1957.7,1957.9,1956.4,1956.7,1422.0,1956.99,685,202308,202306
2023-06-07 09:40:00-07:00,1956.8,1957.3,1956.4,1956.7,1081.0,1956.76,540,202308,202306
2023-06-07 09:45:00-07:00,1956.6,1959.2,1956.4,1958.6,1716.0,1958.01,769,202308,202306
2023-06-07 09:50:00-07:00,1958.6,1959.1,1957.6,1957.9,1049.0,1958.23,515,202308,202306
2023-06-07 09:55:00-07:00,1958.0,1958.0,1957.3,1957.6,1090.0,1957.59,443,202308,202306
2023-06-07 10:00:00-07:00,1957.6,1958.0,1956.5,1957.0,868.0,1957.28,446,202308,202306
2023-06-07 10:05:00-07:00,1957.0,1957.7,1956.3,1957.7,653.0,1956.99,390,202308,202306
2023-06-07 10:10:00-07:00,1957.8,1957.9,1956.6,1957.3,913.0,1957.03,434,202308,202306
2023-06-07 10:15:00-07:00,1957.3,1957.4,1956.9,1957.2,583.0,1957.14,309,202308,202306
2023-06-07 10:20:00-07:00,1957.3,1959.5,1957.0,1958.8,1996.0,1958.29,752,202308,202306
2023-06-07 10:25:00-07:00,1958.8,1959.1,1958.1,1958.4,2284.0,1958.53,991,202308,202306
2023-06-07 10:30:00-07:00,1958.4,1960.5,1958.4,1960.4,1603.0,1959.5,626,202308,202306
2023-06-07 10:35:00-07:00,1960.4,1961.6,1960.0,1960.9,859.0,1960.73,446,202308,202306
2023-06-07 10:40:00-07:00,1960.9,1961.7,1960.1,1961.3,1272.0,1960.92,500,202308,202306
2023-06-07 10:45:00-07:00,1961.3,1961.3,1960.5,1961.0,529.0,1960.94,271,202308,202306
2023-06-07 10:50:00-07:00,1961.1,1962.0,1961.0,1961.1,658.0,1961.48,269,202308,202306
2023-06-07 10:55:00-07:00,1961.0,1961.0,1959.7,1959.9,425.0,1960.38,249,202308,202306
2023-06-07 11:00:00-07:00,1959.9,1960.0,1959.2,1959.6,494.0,1959.6,256,202308,202306
2023-06-07 11:05:00-07:00,1959.7,1960.4,1959.6,1960.0,317.0,1959.94,187,202308,202306
2023-06-07 11:10:00-07:00,1959.9,1960.0,1959.5,1959.8,272.0,1959.77,165,202308,202306
2023-06-07 11:15:00-07:00,1959.7,1960.0,1959.6,1959.7,219.0,1959.75,136,202308,202306
2023-06-07 11:20:00-07:00,1959.6,1960.1,1959.1,1959.2,332.0,1959.67,169,202308,202306
2023-06-07 11:25:00-07:00,1959.1,1959.3,1958.2,1958.2,565.0,1958.8,265,202308,202306
2023-06-07 11:30:00-07:00,1958.3,1958.9,1958.0,1958.9,370.0,1958.32,199,202308,202306
2023-06-07 11:35:00-07:00,1958.8,1958.9,1957.8,1957.9,216.0,1958.24,134,202308,202306
2023-06-07 11:40:00-07:00,1957.9,1958.4,1957.5,1958.0,250.0,1958.01,144,202308,202306
2023-06-07 11:45:00-07:00,1958.0,1959.2,1958.0,1959.2,266.0,1958.5,145,202308,202306
2023-06-07 11:50:00-07:00,1959.2,1959.2,1958.3,1958.3,259.0,1958.61,146,202308,202306
2023-06-07 11:55:00-07:00,1958.3,1958.5,1958.3,1958.5,221.0,1958.39,146,202308,202306
2023-06-07 12:00:00-07:00,1958.5,1958.9,1958.2,1958.6,261.0,1958.6,147,202308,202306
2023-06-07 12:05:00-07:00,1958.6,1958.7,1958.3,1958.4,221.0,1958.42,107,202308,202306
2023-06-07 12:10:00-07:00,1958.4,1958.9,1958.4,1958.8,153.0,1958.57,99,202308,202306
2023-06-07 12:15:00-07:00,1958.9,1958.9,1958.1,1958.3,161.0,1958.4,102,202308,202306
2023-06-07 12:20:00-07:00,1958.3,1958.4,1957.9,1957.9,172.0,1958.11,89,202308,202306
2023-06-07 12:25:00-07:00,1957.9,1958.1,1957.5,1957.7,273.0,1957.75,121,202308,202306
2023-06-07 12:30:00-07:00,1957.7,1957.8,1957.2,1957.6,195.0,1957.49,120,202308,202306
2023-06-07 12:35:00-07:00,1957.6,1958.0,1957.6,1957.7,166.0,1957.83,106,202308,202306
2023-06-07 12:40:00-07:00,1957.6,1957.7,1957.1,1957.4,313.0,1957.41,182,202308,202306
2023-06-07 12:45:00-07:00,1957.4,1957.9,1957.2,1957.7,220.0,1957.51,133,202308,202306
2023-06-07 12:50:00-07:00,1957.6,1957.6,1956.6,1956.8,641.0,1956.99,312,202308,202306
2023-06-07 12:55:00-07:00,1956.8,1956.8,1955.8,1955.8,850.0,1956.35,447,202308,202306
2023-06-07 13:00:00-07:00,1955.8,1956.9,1955.7,1956.5,451.0,1956.19,221,202308,202306
2023-06-07 13:05:00-07:00,1956.5,1957.2,1956.5,1957.0,621.0,1956.92,241,202308,202306
2023-06-07 13:10:00-07:00,1957.0,1957.2,1957.0,1957.1,120.0,1957.08,55,202308,202306
2023-06-07 13:15:00-07:00,1957.1,1957.4,1957.0,1957.0,182.0,1957.15,76,202308,202306
2023-06-07 13:20:00-07:00,1957.0,1957.2,1956.2,1956.2,227.0,1956.83,114,202308,202306
2023-06-07 13:25:00-07:00,1956.2,1956.3,1956.1,1956.2,148.0,1956.2,60,202308,202306
2023-06-07 13:30:00-07:00,1956.2,1956.5,1956.2,1956.4,91.0,1956.34,42,202308,202306
2023-06-07 13:35:00-07:00,1956.3,1956.5,1956.2,1956.3,125.0,1956.36,44,202308,202306
2023-06-07 13:40:00-07:00,1956.3,1956.5,1956.1,1956.2,98.0,1956.3,42,202308,202306
2023-06-07 13:45:00-07:00,1956.2,1956.4,1956.1,1956.3,152.0,1956.27,71,202308,202306
2023-06-07 13:50:00-07:00,1956.3,1956.4,1955.7,1955.7,104.0,1956.05,52,202308,202306
2023-06-07 13:55:00-07:00,1955.8,1956.1,1955.4,1955.5,227.0,1955.7,93,202308,202306
