date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-02 06:30:00-07:00,1794.3,1798.0,1794.2,1797.2,2189.0,1796.63,1189,202212,202208
2022-08-02 06:35:00-07:00,1797.3,1799.5,1797.2,1798.5,1650.0,1798.31,951,202212,202208
2022-08-02 06:40:00-07:00,1798.6,1798.8,1796.3,1796.3,1378.0,1797.22,762,202212,202208
2022-08-02 06:45:00-07:00,1796.4,1796.6,1790.9,1792.3,3803.0,1793.06,1888,202212,202208
2022-08-02 06:50:00-07:00,1792.2,1796.5,1791.5,1796.3,2426.0,1793.47,1251,202212,202208
2022-08-02 06:55:00-07:00,1796.3,1797.1,1795.0,1796.9,1709.0,1796.14,876,202212,202208
2022-08-02 07:00:00-07:00,1797.0,1798.8,1796.5,1797.3,2312.0,1797.6,1173,202212,202208
2022-08-02 07:05:00-07:00,1797.3,1798.6,1796.3,1798.1,1371.0,1797.49,766,202212,202208
2022-08-02 07:10:00-07:00,1798.1,1802.2,1797.5,1799.8,3182.0,1800.1,1497,202212,202208
2022-08-02 07:15:00-07:00,1799.9,1802.7,1799.8,1802.6,1751.0,1801.62,895,202212,202208
2022-08-02 07:20:00-07:00,1802.5,1802.6,1799.8,1802.2,1264.0,1801.25,688,202212,202208
2022-08-02 07:25:00-07:00,1802.2,1802.6,1800.7,1802.3,1335.0,1801.93,654,202212,202208
2022-08-02 07:30:00-07:00,1802.4,1802.8,1798.7,1798.9,1469.0,1800.73,731,202212,202208
2022-08-02 07:35:00-07:00,1798.9,1798.9,1795.7,1796.1,1992.0,1797.08,980,202212,202208
2022-08-02 07:40:00-07:00,1796.1,1796.8,1794.0,1796.7,2674.0,1795.5,1351,202212,202208
2022-08-02 07:45:00-07:00,1796.7,1798.0,1795.5,1796.7,1760.0,1796.66,852,202212,202208
2022-08-02 07:50:00-07:00,1796.7,1796.9,1794.1,1796.5,1362.0,1795.37,799,202212,202208
2022-08-02 07:55:00-07:00,1796.5,1796.9,1792.3,1793.3,1746.0,1793.95,990,202212,202208
2022-08-02 08:00:00-07:00,1793.3,1794.9,1792.2,1793.1,1431.0,1793.42,760,202212,202208
2022-08-02 08:05:00-07:00,1793.1,1795.1,1791.7,1794.9,1402.0,1792.81,756,202212,202208
2022-08-02 08:10:00-07:00,1794.7,1794.7,1793.0,1793.3,890.0,1793.6,437,202212,202208
2022-08-02 08:15:00-07:00,1793.2,1796.2,1793.2,1795.2,886.0,1795.07,481,202212,202208
2022-08-02 08:20:00-07:00,1795.2,1795.5,1794.0,1794.9,725.0,1794.69,410,202212,202208
2022-08-02 08:25:00-07:00,1794.8,1796.3,1794.7,1796.2,977.0,1795.62,506,202212,202208
2022-08-02 08:30:00-07:00,1795.9,1797.3,1795.5,1797.2,797.0,1796.43,409,202212,202208
2022-08-02 08:35:00-07:00,1797.2,1798.7,1797.1,1798.2,1061.0,1798.08,575,202212,202208
2022-08-02 08:40:00-07:00,1798.2,1798.6,1797.0,1797.3,655.0,1797.57,377,202212,202208
2022-08-02 08:45:00-07:00,1797.2,1797.8,1796.6,1797.4,593.0,1797.24,312,202212,202208
2022-08-02 08:50:00-07:00,1797.4,1797.4,1795.0,1795.2,777.0,1796.13,382,202212,202208
2022-08-02 08:55:00-07:00,1795.1,1795.2,1793.7,1794.7,994.0,1794.42,533,202212,202208
2022-08-02 09:00:00-07:00,1794.8,1795.0,1793.5,1793.9,894.0,1794.15,494,202212,202208
2022-08-02 09:05:00-07:00,1793.9,1794.2,1791.2,1791.9,1455.0,1792.39,698,202212,202208
2022-08-02 09:10:00-07:00,1791.9,1792.9,1791.3,1791.6,854.0,1792.06,450,202212,202208
2022-08-02 09:15:00-07:00,1791.6,1793.0,1790.9,1793.0,821.0,1791.65,440,202212,202208
2022-08-02 09:20:00-07:00,1793.0,1793.7,1792.7,1793.3,726.0,1793.19,365,202212,202208
2022-08-02 09:25:00-07:00,1793.2,1793.3,1792.0,1792.7,444.0,1792.49,256,202212,202208
2022-08-02 09:30:00-07:00,1792.7,1792.7,1789.8,1789.9,1172.0,1790.81,580,202212,202208
