date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-20 06:30:00-07:00,1950.0,1950.7,1947.7,1949.8,5420.0,1948.99,2571,202308,202306
2023-06-20 06:35:00-07:00,1949.8,1950.0,1946.3,1946.3,4140.0,1948.14,1902,202308,202306
2023-06-20 06:40:00-07:00,1946.2,1946.4,1943.5,1944.7,6330.0,1944.76,3142,202308,202306
2023-06-20 06:45:00-07:00,1944.7,1945.9,1944.5,1945.3,4239.0,1945.13,1770,202308,202306
2023-06-20 06:50:00-07:00,1945.4,1945.6,1943.4,1943.9,2842.0,1944.48,1390,202308,202306
2023-06-20 06:55:00-07:00,1943.8,1944.6,1942.2,1943.1,4656.0,1943.0,1997,202308,202306
2023-06-20 07:00:00-07:00,1943.1,1943.7,1941.2,1943.2,4829.0,1942.32,2126,202308,202306
2023-06-20 07:05:00-07:00,1943.1,1943.9,1941.2,1943.3,3155.0,1942.4,1417,202308,202306
2023-06-20 07:10:00-07:00,1943.4,1945.5,1943.1,1944.4,3075.0,1944.51,1430,202308,202306
2023-06-20 07:15:00-07:00,1944.4,1945.0,1942.8,1943.3,2268.0,1943.85,1104,202308,202306
2023-06-20 07:20:00-07:00,1943.4,1944.6,1941.8,1942.6,1984.0,1942.8,955,202308,202306
2023-06-20 07:25:00-07:00,1942.6,1943.4,1941.7,1942.5,2156.0,1942.49,976,202308,202306
2023-06-20 07:30:00-07:00,1942.5,1942.5,1940.8,1942.5,3167.0,1941.48,1291,202308,202306
2023-06-20 07:35:00-07:00,1942.5,1945.1,1941.8,1945.1,1831.0,1943.65,903,202308,202306
2023-06-20 07:40:00-07:00,1945.0,1945.4,1943.5,1943.8,1690.0,1944.43,842,202308,202306
2023-06-20 07:45:00-07:00,1943.7,1943.9,1942.3,1943.4,1285.0,1943.18,647,202308,202306
2023-06-20 07:50:00-07:00,1943.3,1945.3,1943.1,1944.2,2015.0,1944.3,840,202308,202306
2023-06-20 07:55:00-07:00,1944.2,1947.4,1943.8,1946.4,2935.0,1946.28,1267,202308,202306
2023-06-20 08:00:00-07:00,1946.4,1947.0,1945.4,1945.9,1864.0,1946.12,903,202308,202306
2023-06-20 08:05:00-07:00,1945.9,1946.3,1944.7,1945.6,1272.0,1945.4,620,202308,202306
2023-06-20 08:10:00-07:00,1945.6,1947.5,1944.9,1947.2,1082.0,1946.52,560,202308,202306
2023-06-20 08:15:00-07:00,1947.2,1948.0,1946.5,1947.3,846.0,1947.21,471,202308,202306
2023-06-20 08:20:00-07:00,1947.3,1947.4,1946.1,1946.2,700.0,1946.62,381,202308,202306
2023-06-20 08:25:00-07:00,1946.2,1946.8,1945.3,1945.7,682.0,1946.09,379,202308,202306
