date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-06 06:30:00-07:00,1999.5,1999.5,1999.5,1999.5,0.0,1999.5,0,202310,202306
2023-06-06 06:35:00-07:00,1999.5,1999.5,1999.5,1999.5,0.0,1999.5,0,202310,202306
2023-06-06 06:40:00-07:00,1999.5,1999.5,1999.5,1999.5,0.0,1999.5,0,202310,202306
2023-06-06 06:45:00-07:00,1994.5,1994.5,1992.1,1992.1,6.0,1993.45,4,202310,202306
2023-06-06 06:50:00-07:00,1992.3,1992.5,1992.1,1992.1,3.0,1992.3,3,202310,202306
2023-06-06 06:55:00-07:00,1989.9,1989.9,1989.9,1989.9,2.0,1989.9,1,202310,202306
2023-06-06 07:00:00-07:00,1993.0,1993.0,1993.0,1993.0,1.0,1993.0,1,202310,202306
2023-06-06 07:05:00-07:00,1995.4,1995.4,1995.4,1995.4,1.0,1995.4,1,202310,202306
2023-06-06 07:10:00-07:00,1995.4,1995.4,1995.4,1995.4,0.0,1995.4,0,202310,202306
2023-06-06 07:15:00-07:00,1995.2,1995.4,1995.2,1995.4,4.0,1995.35,3,202310,202306
2023-06-06 07:20:00-07:00,1996.5,1996.5,1996.5,1996.5,1.0,1996.5,1,202310,202306
2023-06-06 07:25:00-07:00,1996.5,1996.7,1995.4,1995.6,7.0,1995.99,6,202310,202306
2023-06-06 07:30:00-07:00,1995.0,1995.1,1994.4,1994.4,8.0,1994.84,7,202310,202306
2023-06-06 07:35:00-07:00,1995.7,1995.7,1995.7,1995.7,1.0,1995.7,1,202310,202306
2023-06-06 07:40:00-07:00,1994.3,1994.3,1993.1,1993.1,8.0,1993.54,7,202310,202306
2023-06-06 07:45:00-07:00,1992.6,1992.6,1992.6,1992.6,1.0,1992.6,1,202310,202306
2023-06-06 07:50:00-07:00,1994.9,1995.0,1994.9,1995.0,5.0,1994.94,2,202310,202306
2023-06-06 07:55:00-07:00,1994.2,1994.2,1994.2,1994.2,1.0,1994.2,1,202310,202306
2023-06-06 08:00:00-07:00,1995.1,1995.1,1995.1,1995.1,1.0,1995.1,1,202310,202306
2023-06-06 08:05:00-07:00,1995.1,1995.1,1995.1,1995.1,0.0,1995.1,0,202310,202306
2023-06-06 08:10:00-07:00,1995.1,1995.1,1995.1,1995.1,0.0,1995.1,0,202310,202306
2023-06-06 08:15:00-07:00,1994.5,1994.5,1994.5,1994.5,1.0,1994.5,1,202310,202306
2023-06-06 08:20:00-07:00,1994.5,1994.5,1994.5,1994.5,0.0,1994.5,0,202310,202306
2023-06-06 08:25:00-07:00,1994.5,1994.5,1994.5,1994.5,0.0,1994.5,0,202310,202306
2023-06-06 08:30:00-07:00,1996.0,1996.4,1995.7,1996.4,12.0,1996.01,10,202310,202306
2023-06-06 08:35:00-07:00,1997.8,1998.2,1997.8,1998.2,5.0,1998.08,3,202310,202306
2023-06-06 08:40:00-07:00,1998.0,1998.0,1998.0,1998.0,1.0,1998.0,1,202310,202306
2023-06-06 08:45:00-07:00,1998.4,1998.4,1998.4,1998.4,1.0,1998.4,1,202310,202306
2023-06-06 08:50:00-07:00,1999.8,1999.8,1999.6,1999.6,2.0,1999.7,2,202310,202306
2023-06-06 08:55:00-07:00,1999.6,1999.6,1999.6,1999.6,0.0,1999.6,0,202310,202306
2023-06-06 09:00:00-07:00,2000.0,2000.0,2000.0,2000.0,1.0,2000.0,1,202310,202306
2023-06-06 09:05:00-07:00,2000.3,2001.1,2000.3,2001.1,4.0,2000.63,4,202310,202306
2023-06-06 09:10:00-07:00,2001.1,2001.1,1999.4,1999.4,14.0,2000.36,12,202310,202306
2023-06-06 09:15:00-07:00,1999.4,1999.4,1999.4,1999.4,0.0,1999.4,0,202310,202306
2023-06-06 09:20:00-07:00,1999.0,1999.2,1998.1,1998.1,8.0,1998.73,7,202310,202306
2023-06-06 09:25:00-07:00,1998.0,1998.0,1997.2,1997.2,6.0,1997.58,5,202310,202306
2023-06-06 09:30:00-07:00,1997.1,1997.1,1997.1,1997.1,1.0,1997.1,1,202310,202306
2023-06-06 09:35:00-07:00,1997.3,1997.3,1997.3,1997.3,1.0,1997.3,1,202310,202306
2023-06-06 09:40:00-07:00,1997.3,1997.3,1997.3,1997.3,0.0,1997.3,0,202310,202306
2023-06-06 09:45:00-07:00,1998.7,1998.7,1998.7,1998.7,2.0,1998.7,2,202310,202306
2023-06-06 09:50:00-07:00,1998.7,1998.7,1998.7,1998.7,0.0,1998.7,0,202310,202306
2023-06-06 09:55:00-07:00,1998.7,1998.7,1998.7,1998.7,0.0,1998.7,0,202310,202306
2023-06-06 10:00:00-07:00,1999.9,1999.9,1999.9,1999.9,1.0,1999.9,1,202310,202306
2023-06-06 10:05:00-07:00,1999.4,1999.6,1999.4,1999.6,4.0,1999.55,3,202310,202306
2023-06-06 10:10:00-07:00,1999.6,1999.6,1999.5,1999.5,2.0,1999.55,2,202310,202306
2023-06-06 10:15:00-07:00,2000.0,2000.0,2000.0,2000.0,1.0,2000.0,1,202310,202306
2023-06-06 10:20:00-07:00,2000.0,2000.0,2000.0,2000.0,9.0,2000.0,3,202310,202306
2023-06-06 10:25:00-07:00,2000.4,2001.0,2000.4,2001.0,5.0,2000.82,4,202310,202306
2023-06-06 10:30:00-07:00,2000.8,2000.8,2000.8,2000.8,1.0,2000.8,1,202310,202306
2023-06-06 10:35:00-07:00,2001.1,2001.1,2001.1,2001.1,1.0,2001.1,1,202310,202306
2023-06-06 10:40:00-07:00,2001.1,2001.1,2001.1,2001.1,0.0,2001.1,0,202310,202306
2023-06-06 10:45:00-07:00,2001.1,2001.1,2001.1,2001.1,0.0,2001.1,0,202310,202306
2023-06-06 10:50:00-07:00,2001.1,2001.1,2001.1,2001.1,0.0,2001.1,0,202310,202306
2023-06-06 10:55:00-07:00,2001.1,2001.1,2001.1,2001.1,0.0,2001.1,0,202310,202306
2023-06-06 11:00:00-07:00,2000.5,2000.5,1999.8,1999.8,4.0,2000.15,3,202310,202306
2023-06-06 11:05:00-07:00,2000.3,2000.3,2000.1,2000.1,2.0,2000.2,2,202310,202306
2023-06-06 11:10:00-07:00,2000.3,2000.3,2000.3,2000.3,15.0,2000.3,10,202310,202306
2023-06-06 11:15:00-07:00,2000.3,2000.3,2000.3,2000.3,0.0,2000.3,0,202310,202306
2023-06-06 11:20:00-07:00,2000.3,2000.3,2000.3,2000.3,0.0,2000.3,0,202310,202306
2023-06-06 11:25:00-07:00,2000.3,2000.3,2000.3,2000.3,0.0,2000.3,0,202310,202306
2023-06-06 11:30:00-07:00,2000.3,2000.3,2000.3,2000.3,0.0,2000.3,0,202310,202306
2023-06-06 11:35:00-07:00,2000.3,2000.3,2000.3,2000.3,0.0,2000.3,0,202310,202306
2023-06-06 11:40:00-07:00,1999.4,1999.5,1999.4,1999.4,4.0,1999.45,3,202310,202306
2023-06-06 11:45:00-07:00,1999.4,1999.4,1999.4,1999.4,0.0,1999.4,0,202310,202306
2023-06-06 11:50:00-07:00,1999.4,1999.4,1999.4,1999.4,0.0,1999.4,0,202310,202306
2023-06-06 11:55:00-07:00,1999.4,1999.4,1999.4,1999.4,0.0,1999.4,0,202310,202306
2023-06-06 12:00:00-07:00,1999.4,1999.4,1999.4,1999.4,0.0,1999.4,0,202310,202306
2023-06-06 12:05:00-07:00,1999.4,1999.4,1999.4,1999.4,0.0,1999.4,0,202310,202306
2023-06-06 12:10:00-07:00,1999.4,1999.4,1999.4,1999.4,0.0,1999.4,0,202310,202306
2023-06-06 12:15:00-07:00,1998.7,1998.7,1998.6,1998.6,2.0,1998.65,2,202310,202306
2023-06-06 12:20:00-07:00,1998.6,1998.6,1998.6,1998.6,0.0,1998.6,0,202310,202306
2023-06-06 12:25:00-07:00,1998.6,1998.6,1998.6,1998.6,0.0,1998.6,0,202310,202306
2023-06-06 12:30:00-07:00,1998.4,1998.4,1998.4,1998.4,1.0,1998.4,1,202310,202306
2023-06-06 12:35:00-07:00,1998.4,1998.4,1998.4,1998.4,0.0,1998.4,0,202310,202306
2023-06-06 12:40:00-07:00,1998.4,1998.4,1998.4,1998.4,0.0,1998.4,0,202310,202306
2023-06-06 12:45:00-07:00,1998.4,1998.4,1998.4,1998.4,0.0,1998.4,0,202310,202306
2023-06-06 12:50:00-07:00,1998.4,1998.4,1998.4,1998.4,0.0,1998.4,0,202310,202306
2023-06-06 12:55:00-07:00,1998.4,1998.4,1998.4,1998.4,0.0,1998.4,0,202310,202306
2023-06-06 13:00:00-07:00,1998.4,1998.4,1998.4,1998.4,0.0,1998.4,0,202310,202306
2023-06-06 13:05:00-07:00,1998.4,1998.4,1998.4,1998.4,0.0,1998.4,0,202310,202306
2023-06-06 13:10:00-07:00,1999.0,1999.0,1999.0,1999.0,1.0,1999.0,1,202310,202306
2023-06-06 13:15:00-07:00,1999.0,1999.0,1999.0,1999.0,0.0,1999.0,0,202310,202306
2023-06-06 13:20:00-07:00,1999.0,1999.0,1999.0,1999.0,0.0,1999.0,0,202310,202306
2023-06-06 13:25:00-07:00,1999.0,1999.0,1999.0,1999.0,0.0,1999.0,0,202310,202306
2023-06-06 13:30:00-07:00,1999.0,1999.0,1999.0,1999.0,0.0,1999.0,0,202310,202306
2023-06-06 13:35:00-07:00,1999.0,1999.0,1999.0,1999.0,0.0,1999.0,0,202310,202306
2023-06-06 13:40:00-07:00,1999.0,1999.0,1999.0,1999.0,0.0,1999.0,0,202310,202306
2023-06-06 13:45:00-07:00,1999.0,1999.0,1999.0,1999.0,0.0,1999.0,0,202310,202306
2023-06-06 13:50:00-07:00,1999.0,1999.0,1999.0,1999.0,0.0,1999.0,0,202310,202306
2023-06-06 13:55:00-07:00,1999.0,1999.0,1999.0,1999.0,0.0,1999.0,0,202310,202306
