date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-08 06:30:00-08:00,2197.2,2199.2,2194.5,2196.4,62.0,2197.09,46,202406,202403
2024-03-08 06:35:00-08:00,2196.8,2196.8,2192.0,2193.7,46.0,2193.69,38,202406,202403
2024-03-08 06:40:00-08:00,2194.1,2197.9,2194.1,2197.1,37.0,2195.55,33,202406,202403
2024-03-08 06:45:00-08:00,2197.5,2201.6,2197.1,2198.5,105.0,2199.02,75,202406,202403
2024-03-08 06:50:00-08:00,2198.8,2199.3,2198.2,2198.4,34.0,2198.69,28,202406,202403
2024-03-08 06:55:00-08:00,2198.0,2199.1,2197.1,2198.4,86.0,2197.83,67,202406,202403
2024-03-08 07:00:00-08:00,2199.3,2200.8,2198.8,2200.2,93.0,2199.65,69,202406,202403
2024-03-08 07:05:00-08:00,2200.5,2200.9,2199.7,2199.7,29.0,2200.16,22,202406,202403
2024-03-08 07:10:00-08:00,2199.8,2199.8,2198.1,2198.9,134.0,2198.78,69,202406,202403
2024-03-08 07:15:00-08:00,2198.5,2198.9,2196.2,2196.3,154.0,2196.94,101,202406,202403
2024-03-08 07:20:00-08:00,2196.2,2197.6,2196.0,2196.6,92.0,2196.72,69,202406,202403
2024-03-08 07:25:00-08:00,2196.4,2197.4,2195.9,2197.3,52.0,2196.69,42,202406,202403
2024-03-08 07:30:00-08:00,2197.5,2201.4,2197.4,2201.4,60.0,2198.63,43,202406,202403
2024-03-08 07:35:00-08:00,2201.5,2203.1,2201.1,2202.2,41.0,2202.42,34,202406,202403
2024-03-08 07:40:00-08:00,2201.9,2202.3,2200.2,2201.1,50.0,2201.26,34,202406,202403
2024-03-08 07:45:00-08:00,2201.1,2202.7,2200.6,2202.3,36.0,2201.87,27,202406,202403
2024-03-08 07:50:00-08:00,2202.5,2203.3,2202.1,2203.3,37.0,2202.82,21,202406,202403
2024-03-08 07:55:00-08:00,2203.4,2205.0,2203.4,2205.0,68.0,2204.3,44,202406,202403
2024-03-08 08:00:00-08:00,2204.9,2205.2,2201.4,2201.7,65.0,2203.05,48,202406,202403
2024-03-08 08:05:00-08:00,2201.6,2202.4,2200.9,2201.3,52.0,2201.62,40,202406,202403
2024-03-08 08:10:00-08:00,2201.3,2201.5,2200.1,2200.6,47.0,2200.6,32,202406,202403
2024-03-08 08:15:00-08:00,2200.8,2203.0,2200.7,2202.7,68.0,2202.3,49,202406,202403
2024-03-08 08:20:00-08:00,2202.5,2202.5,2201.4,2201.5,28.0,2202.06,20,202406,202403
2024-03-08 08:25:00-08:00,2201.9,2202.4,2201.1,2202.3,33.0,2201.83,25,202406,202403
2024-03-08 08:30:00-08:00,2202.2,2204.7,2202.2,2204.2,36.0,2203.71,27,202406,202403
