date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-30 06:30:00-07:00,1921.2,1921.5,1918.1,1919.0,3338.0,1919.69,1555,202308,202306
2023-06-30 06:35:00-07:00,1919.0,1919.5,1917.3,1918.0,1670.0,1918.52,859,202308,202306
2023-06-30 06:40:00-07:00,1917.9,1921.4,1917.7,1918.7,2233.0,1919.5,1157,202308,202306
2023-06-30 06:45:00-07:00,1918.9,1920.0,1917.2,1918.4,2149.0,1918.53,1166,202308,202306
2023-06-30 06:50:00-07:00,1918.3,1922.0,1918.2,1919.4,2590.0,1920.4,1302,202308,202306
2023-06-30 06:55:00-07:00,1919.3,1920.0,1918.6,1919.2,1730.0,1919.37,842,202308,202306
2023-06-30 07:00:00-07:00,1919.0,1922.2,1919.0,1921.5,3293.0,1920.98,1601,202308,202306
2023-06-30 07:05:00-07:00,1921.5,1924.7,1921.1,1924.1,4991.0,1923.49,2157,202308,202306
2023-06-30 07:10:00-07:00,1924.2,1925.8,1922.6,1924.6,3921.0,1924.31,1665,202308,202306
2023-06-30 07:15:00-07:00,1924.6,1925.6,1923.7,1925.6,3127.0,1924.61,1476,202308,202306
2023-06-30 07:20:00-07:00,1925.7,1926.4,1923.5,1925.2,3397.0,1925.35,1452,202308,202306
2023-06-30 07:25:00-07:00,1925.3,1926.9,1923.8,1924.3,2184.0,1925.57,1054,202308,202306
2023-06-30 07:30:00-07:00,1924.2,1925.4,1923.2,1924.3,1682.0,1924.14,844,202308,202306
2023-06-30 07:35:00-07:00,1924.3,1924.6,1920.8,1922.2,2440.0,1922.09,1229,202308,202306
2023-06-30 07:40:00-07:00,1922.3,1924.3,1922.0,1924.2,1369.0,1923.38,842,202308,202306
2023-06-30 07:45:00-07:00,1924.3,1924.9,1922.9,1923.2,1083.0,1923.87,625,202308,202306
2023-06-30 07:50:00-07:00,1923.3,1923.5,1922.4,1922.9,796.0,1922.83,445,202308,202306
2023-06-30 07:55:00-07:00,1922.8,1923.8,1922.5,1923.2,812.0,1923.15,458,202308,202306
2023-06-30 08:00:00-07:00,1923.3,1924.4,1922.9,1923.1,1092.0,1923.71,618,202308,202306
2023-06-30 08:05:00-07:00,1923.1,1923.9,1922.3,1923.3,1240.0,1922.87,647,202308,202306
2023-06-30 08:10:00-07:00,1923.2,1923.8,1922.6,1923.8,946.0,1923.19,476,202308,202306
2023-06-30 08:15:00-07:00,1923.9,1924.9,1923.3,1923.6,842.0,1924.16,492,202308,202306
2023-06-30 08:20:00-07:00,1923.6,1924.4,1922.8,1924.4,625.0,1923.43,327,202308,202306
2023-06-30 08:25:00-07:00,1924.3,1925.3,1923.8,1925.3,1461.0,1924.51,651,202308,202306
2023-06-30 08:30:00-07:00,1925.4,1925.5,1924.2,1924.8,930.0,1924.89,526,202308,202306
2023-06-30 08:35:00-07:00,1924.7,1925.6,1924.5,1925.3,1123.0,1925.19,454,202308,202306
2023-06-30 08:40:00-07:00,1925.3,1926.3,1925.1,1926.3,942.0,1925.63,432,202308,202306
2023-06-30 08:45:00-07:00,1926.4,1926.9,1924.9,1925.0,1494.0,1925.93,707,202308,202306
2023-06-30 08:50:00-07:00,1925.0,1925.9,1924.8,1925.9,778.0,1925.24,334,202308,202306
2023-06-30 08:55:00-07:00,1925.9,1927.4,1925.6,1926.9,1273.0,1926.65,579,202308,202306
2023-06-30 09:00:00-07:00,1926.9,1928.5,1926.6,1927.9,1291.0,1927.67,624,202308,202306
2023-06-30 09:05:00-07:00,1928.0,1928.1,1927.4,1927.9,951.0,1927.83,445,202308,202306
2023-06-30 09:10:00-07:00,1927.8,1927.9,1926.8,1926.8,1452.0,1927.23,601,202308,202306
2023-06-30 09:15:00-07:00,1926.9,1927.8,1926.7,1927.6,784.0,1927.18,378,202308,202306
2023-06-30 09:20:00-07:00,1927.5,1927.7,1926.5,1926.5,548.0,1927.0,279,202308,202306
2023-06-30 09:25:00-07:00,1926.5,1926.6,1925.3,1925.5,706.0,1925.82,294,202308,202306
2023-06-30 09:30:00-07:00,1925.5,1926.4,1925.5,1926.0,486.0,1925.93,242,202308,202306
2023-06-30 09:35:00-07:00,1925.9,1926.2,1925.6,1925.7,297.0,1925.9,188,202308,202306
2023-06-30 09:40:00-07:00,1925.7,1926.5,1925.7,1926.3,514.0,1926.16,259,202308,202306
2023-06-30 09:45:00-07:00,1926.3,1927.1,1926.3,1926.8,371.0,1926.77,216,202308,202306
2023-06-30 09:50:00-07:00,1926.8,1927.8,1926.8,1927.4,832.0,1927.38,340,202308,202306
2023-06-30 09:55:00-07:00,1927.3,1928.1,1927.1,1928.0,473.0,1927.52,220,202308,202306
2023-06-30 10:00:00-07:00,1928.0,1928.9,1928.0,1928.6,864.0,1928.53,417,202308,202306
2023-06-30 10:05:00-07:00,1928.7,1929.5,1928.5,1929.1,1223.0,1929.09,437,202308,202306
2023-06-30 10:10:00-07:00,1929.2,1930.1,1929.1,1929.6,1036.0,1929.63,435,202308,202306
2023-06-30 10:15:00-07:00,1929.7,1930.6,1929.5,1930.6,1545.0,1930.2,654,202308,202306
2023-06-30 10:20:00-07:00,1930.6,1930.8,1929.3,1929.9,2451.0,1930.21,815,202308,202306
2023-06-30 10:25:00-07:00,1929.9,1930.2,1928.9,1929.2,4970.0,1929.53,1504,202308,202306
2023-06-30 10:30:00-07:00,1929.2,1929.3,1927.9,1928.0,1676.0,1928.78,545,202308,202306
2023-06-30 10:35:00-07:00,1928.0,1928.1,1926.2,1926.6,1632.0,1927.13,638,202308,202306
2023-06-30 10:40:00-07:00,1926.6,1926.7,1926.2,1926.6,887.0,1926.41,404,202308,202306
2023-06-30 10:45:00-07:00,1926.5,1926.6,1925.4,1925.6,611.0,1925.92,289,202308,202306
2023-06-30 10:50:00-07:00,1925.6,1925.9,1925.4,1925.8,673.0,1925.64,336,202308,202306
2023-06-30 10:55:00-07:00,1925.8,1926.5,1925.6,1926.4,599.0,1926.08,277,202308,202306
2023-06-30 11:00:00-07:00,1926.4,1927.3,1926.2,1926.9,443.0,1926.8,213,202308,202306
2023-06-30 11:05:00-07:00,1926.9,1927.0,1926.6,1926.9,189.0,1926.86,106,202308,202306
2023-06-30 11:10:00-07:00,1926.9,1927.2,1926.8,1927.1,184.0,1926.99,114,202308,202306
2023-06-30 11:15:00-07:00,1927.2,1927.4,1926.7,1927.4,262.0,1927.11,124,202308,202306
2023-06-30 11:20:00-07:00,1927.4,1927.8,1927.1,1927.4,206.0,1927.47,109,202308,202306
2023-06-30 11:25:00-07:00,1927.5,1927.8,1927.2,1927.3,180.0,1927.45,114,202308,202306
2023-06-30 11:30:00-07:00,1927.4,1927.6,1927.0,1927.4,180.0,1927.2,93,202308,202306
