date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-23 06:30:00-08:00,2034.8,2035.8,2034.2,2034.7,1030.0,2034.97,576,202404,202402
2024-02-23 06:35:00-08:00,2034.7,2036.0,2033.7,2034.1,1512.0,2034.8,792,202404,202402
2024-02-23 06:40:00-08:00,2034.0,2034.5,2033.8,2033.9,772.0,2034.07,439,202404,202402
2024-02-23 06:45:00-08:00,2033.9,2034.9,2033.7,2034.7,1725.0,2034.33,752,202404,202402
2024-02-23 06:50:00-08:00,2034.7,2035.5,2034.1,2034.9,2725.0,2034.61,1093,202404,202402
2024-02-23 06:55:00-08:00,2035.0,2038.3,2035.0,2037.1,5338.0,2037.06,2050,202404,202402
2024-02-23 07:00:00-08:00,2037.1,2038.3,2036.7,2036.7,2316.0,2037.43,1056,202404,202402
2024-02-23 07:05:00-08:00,2036.8,2038.1,2036.3,2037.5,2642.0,2037.29,1080,202404,202402
2024-02-23 07:10:00-08:00,2037.4,2037.6,2035.3,2036.0,1800.0,2036.4,760,202404,202402
2024-02-23 07:15:00-08:00,2036.1,2037.3,2035.3,2037.1,789.0,2036.36,392,202404,202402
2024-02-23 07:20:00-08:00,2037.2,2037.5,2036.2,2037.5,648.0,2036.81,367,202404,202402
2024-02-23 07:25:00-08:00,2037.4,2037.7,2036.4,2036.7,595.0,2037.1,300,202404,202402
2024-02-23 07:30:00-08:00,2036.7,2037.4,2036.6,2037.2,491.0,2036.93,286,202404,202402
2024-02-23 07:35:00-08:00,2037.2,2037.8,2036.8,2037.2,465.0,2037.38,245,202404,202402
2024-02-23 07:40:00-08:00,2037.2,2037.4,2036.7,2036.7,565.0,2037.09,282,202404,202402
2024-02-23 07:45:00-08:00,2036.8,2038.1,2036.6,2037.3,1045.0,2037.47,496,202404,202402
2024-02-23 07:50:00-08:00,2037.3,2038.8,2037.3,2038.7,704.0,2038.12,332,202404,202402
2024-02-23 07:55:00-08:00,2038.7,2041.4,2038.7,2040.0,5131.0,2039.96,1941,202404,202402
2024-02-23 08:00:00-08:00,2040.0,2042.0,2040.0,2041.5,2734.0,2041.21,1112,202404,202402
2024-02-23 08:05:00-08:00,2041.5,2043.2,2041.0,2043.1,3839.0,2042.19,1405,202404,202402
2024-02-23 08:10:00-08:00,2043.0,2044.1,2042.2,2043.2,3468.0,2043.07,1490,202404,202402
2024-02-23 08:15:00-08:00,2043.2,2044.1,2043.0,2043.7,1698.0,2043.61,851,202404,202402
2024-02-23 08:20:00-08:00,2043.7,2044.4,2043.2,2044.2,1391.0,2043.79,617,202404,202402
2024-02-23 08:25:00-08:00,2044.1,2044.4,2043.1,2043.2,1784.0,2043.74,786,202404,202402
