date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-11 06:30:00-08:00,1778.1,1779.0,1776.8,1776.8,88.0,1777.9,50,202302,202211
2022-11-11 06:35:00-08:00,1776.5,1777.5,1775.6,1776.0,68.0,1776.07,48,202302,202211
2022-11-11 06:40:00-08:00,1776.0,1776.0,1772.8,1773.7,61.0,1774.73,34,202302,202211
2022-11-11 06:45:00-08:00,1775.3,1777.2,1775.0,1777.2,109.0,1775.92,86,202302,202211
2022-11-11 06:50:00-08:00,1777.3,1778.0,1776.8,1776.8,69.0,1777.36,44,202302,202211
2022-11-11 06:55:00-08:00,1776.7,1778.5,1776.1,1778.2,20.0,1777.43,18,202302,202211
2022-11-11 07:00:00-08:00,1778.1,1782.0,1775.6,1776.2,116.0,1777.51,95,202302,202211
2022-11-11 07:05:00-08:00,1776.7,1778.3,1775.9,1777.3,79.0,1776.95,40,202302,202211
2022-11-11 07:10:00-08:00,1777.0,1780.3,1777.0,1780.0,33.0,1778.93,27,202302,202211
2022-11-11 07:15:00-08:00,1779.8,1780.4,1779.4,1779.5,24.0,1779.89,21,202302,202211
2022-11-11 07:20:00-08:00,1779.4,1780.8,1779.2,1779.4,30.0,1779.84,24,202302,202211
2022-11-11 07:25:00-08:00,1779.3,1781.5,1779.3,1781.1,31.0,1780.9,21,202302,202211
2022-11-11 07:30:00-08:00,1780.9,1781.7,1780.7,1781.4,13.0,1780.86,10,202302,202211
2022-11-11 07:35:00-08:00,1781.7,1781.7,1779.0,1779.9,27.0,1779.9,21,202302,202211
2022-11-11 07:40:00-08:00,1779.5,1779.6,1778.3,1779.1,38.0,1779.12,20,202302,202211
2022-11-11 07:45:00-08:00,1779.2,1779.4,1778.5,1779.2,17.0,1779.02,16,202302,202211
2022-11-11 07:50:00-08:00,1779.8,1780.7,1779.3,1779.5,33.0,1780.14,20,202302,202211
2022-11-11 07:55:00-08:00,1779.5,1781.3,1779.5,1781.1,23.0,1780.68,19,202302,202211
2022-11-11 08:00:00-08:00,1780.9,1781.6,1780.8,1781.6,29.0,1781.1,24,202302,202211
2022-11-11 08:05:00-08:00,1781.5,1782.2,1780.5,1780.7,14.0,1781.52,13,202302,202211
2022-11-11 08:10:00-08:00,1780.6,1780.7,1779.2,1779.2,16.0,1779.84,15,202302,202211
2022-11-11 08:15:00-08:00,1779.1,1780.8,1778.9,1780.8,196.0,1779.26,56,202302,202211
2022-11-11 08:20:00-08:00,1780.7,1781.5,1779.5,1779.5,16.0,1780.99,13,202302,202211
2022-11-11 08:25:00-08:00,1779.5,1779.5,1777.9,1777.9,30.0,1778.27,15,202302,202211
