date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-05 06:30:00-08:00,2073.7,2076.0,2072.9,2073.4,94.0,2074.62,73,202404,202401
2024-01-05 06:35:00-08:00,2073.4,2073.4,2070.2,2070.2,34.0,2072.29,22,202404,202401
2024-01-05 06:40:00-08:00,2069.7,2072.1,2068.6,2071.9,22.0,2069.99,18,202404,202401
2024-01-05 06:45:00-08:00,2071.4,2073.0,2071.3,2071.4,31.0,2071.75,18,202404,202401
2024-01-05 06:50:00-08:00,2074.0,2074.8,2073.2,2073.9,15.0,2074.15,12,202404,202401
2024-01-05 06:55:00-08:00,2073.9,2074.0,2073.2,2073.2,36.0,2073.6,25,202404,202401
2024-01-05 07:00:00-08:00,2075.5,2085.9,2075.5,2083.7,230.0,2082.66,177,202404,202401
2024-01-05 07:05:00-08:00,2084.6,2087.5,2083.8,2087.5,137.0,2085.56,92,202404,202401
2024-01-05 07:10:00-08:00,2087.3,2090.3,2087.1,2087.1,135.0,2088.98,114,202404,202401
2024-01-05 07:15:00-08:00,2087.1,2087.6,2084.7,2086.0,44.0,2086.17,37,202404,202401
2024-01-05 07:20:00-08:00,2085.6,2090.5,2084.8,2090.5,81.0,2088.42,60,202404,202401
2024-01-05 07:25:00-08:00,2090.4,2090.7,2086.8,2086.8,71.0,2088.54,51,202404,202401
2024-01-05 07:30:00-08:00,2086.7,2089.4,2085.3,2089.2,53.0,2087.59,39,202404,202401
2024-01-05 07:35:00-08:00,2088.5,2089.4,2087.8,2088.4,27.0,2088.4,24,202404,202401
2024-01-05 07:40:00-08:00,2088.0,2088.9,2087.3,2087.6,76.0,2088.13,58,202404,202401
2024-01-05 07:45:00-08:00,2087.7,2088.1,2084.5,2084.9,138.0,2086.15,104,202404,202401
2024-01-05 07:50:00-08:00,2084.5,2085.0,2084.0,2084.4,101.0,2084.41,85,202404,202401
2024-01-05 07:55:00-08:00,2083.7,2084.1,2081.3,2081.6,142.0,2082.53,106,202404,202401
2024-01-05 08:00:00-08:00,2081.7,2082.5,2080.0,2080.0,93.0,2081.04,48,202404,202401
2024-01-05 08:05:00-08:00,2080.4,2080.8,2079.0,2080.3,57.0,2080.04,39,202404,202401
2024-01-05 08:10:00-08:00,2080.1,2082.9,2079.5,2082.6,82.0,2081.57,71,202404,202401
2024-01-05 08:15:00-08:00,2082.7,2082.8,2081.8,2081.8,10.0,2082.47,10,202404,202401
2024-01-05 08:20:00-08:00,2078.6,2078.9,2077.4,2078.0,58.0,2078.35,51,202404,202401
2024-01-05 08:25:00-08:00,2078.1,2078.2,2076.7,2077.2,30.0,2077.51,24,202404,202401
2024-01-05 08:30:00-08:00,2077.3,2078.0,2077.2,2077.9,19.0,2077.66,14,202404,202401
2024-01-05 08:35:00-08:00,2078.1,2078.2,2077.3,2077.9,10.0,2077.9,9,202404,202401
2024-01-05 08:40:00-08:00,2078.3,2078.3,2077.0,2077.0,6.0,2077.6,5,202404,202401
2024-01-05 08:45:00-08:00,2077.1,2077.3,2074.6,2074.8,52.0,2075.39,38,202404,202401
2024-01-05 08:50:00-08:00,2074.7,2075.3,2074.3,2074.7,27.0,2074.77,21,202404,202401
2024-01-05 08:55:00-08:00,2074.3,2074.3,2070.8,2071.4,86.0,2072.17,64,202404,202401
2024-01-05 09:00:00-08:00,2071.2,2071.6,2070.2,2071.2,31.0,2070.83,28,202404,202401
2024-01-05 09:05:00-08:00,2070.6,2072.0,2069.5,2069.5,34.0,2070.4,27,202404,202401
2024-01-05 09:10:00-08:00,2068.8,2070.9,2067.9,2070.7,44.0,2069.41,26,202404,202401
2024-01-05 09:15:00-08:00,2070.3,2071.0,2069.8,2070.1,48.0,2070.54,40,202404,202401
2024-01-05 09:20:00-08:00,2069.8,2072.0,2069.8,2070.9,29.0,2071.12,23,202404,202401
2024-01-05 09:25:00-08:00,2071.3,2071.3,2067.8,2068.2,74.0,2069.48,68,202404,202401
2024-01-05 09:30:00-08:00,2068.6,2069.2,2067.4,2067.5,36.0,2068.16,22,202404,202401
2024-01-05 09:35:00-08:00,2067.4,2069.2,2067.4,2068.6,20.0,2068.54,16,202404,202401
2024-01-05 09:40:00-08:00,2068.4,2069.7,2067.9,2069.3,12.0,2068.82,9,202404,202401
2024-01-05 09:45:00-08:00,2068.8,2069.5,2068.2,2069.1,23.0,2069.09,21,202404,202401
2024-01-05 09:50:00-08:00,2069.5,2070.2,2068.7,2069.7,49.0,2069.37,26,202404,202401
2024-01-05 09:55:00-08:00,2069.6,2069.9,2068.5,2068.6,20.0,2069.36,14,202404,202401
2024-01-05 10:00:00-08:00,2068.5,2068.8,2067.2,2068.0,36.0,2067.86,25,202404,202401
2024-01-05 10:05:00-08:00,2068.6,2068.9,2067.8,2067.8,7.0,2068.44,7,202404,202401
2024-01-05 10:10:00-08:00,2068.3,2068.6,2067.9,2068.5,12.0,2068.28,11,202404,202401
2024-01-05 10:15:00-08:00,2068.5,2068.8,2068.1,2068.2,13.0,2068.29,11,202404,202401
2024-01-05 10:20:00-08:00,2068.6,2069.1,2068.1,2069.1,23.0,2068.77,19,202404,202401
2024-01-05 10:25:00-08:00,2069.8,2070.1,2069.4,2069.9,91.0,2069.76,58,202404,202401
2024-01-05 10:30:00-08:00,2070.1,2071.1,2070.1,2070.5,33.0,2070.65,16,202404,202401
2024-01-05 10:35:00-08:00,2070.4,2072.3,2070.4,2072.2,8.0,2071.22,8,202404,202401
2024-01-05 10:40:00-08:00,2072.1,2072.6,2071.6,2071.8,7.0,2072.03,7,202404,202401
2024-01-05 10:45:00-08:00,2072.2,2073.1,2072.1,2073.1,5.0,2072.5,4,202404,202401
2024-01-05 10:50:00-08:00,2072.8,2073.8,2072.8,2073.5,10.0,2073.08,8,202404,202401
2024-01-05 10:55:00-08:00,2074.0,2075.1,2074.0,2074.6,18.0,2074.62,11,202404,202401
2024-01-05 11:00:00-08:00,2075.3,2075.6,2074.9,2075.3,11.0,2075.16,7,202404,202401
2024-01-05 11:05:00-08:00,2076.0,2076.1,2075.9,2075.9,5.0,2075.98,4,202404,202401
2024-01-05 11:10:00-08:00,2076.0,2076.9,2076.0,2076.2,14.0,2076.59,13,202404,202401
2024-01-05 11:15:00-08:00,2075.5,2075.5,2075.5,2075.5,2.0,2075.5,1,202404,202401
2024-01-05 11:20:00-08:00,2074.7,2075.1,2074.6,2074.6,6.0,2074.7,4,202404,202401
2024-01-05 11:25:00-08:00,2074.6,2074.6,2074.6,2074.6,0.0,2074.6,0,202404,202401
2024-01-05 11:30:00-08:00,2074.5,2074.5,2074.5,2074.5,1.0,2074.5,1,202404,202401
2024-01-05 11:35:00-08:00,2075.0,2075.0,2073.9,2073.9,6.0,2074.82,6,202404,202401
2024-01-05 11:40:00-08:00,2073.7,2073.7,2073.4,2073.5,7.0,2073.6,7,202404,202401
2024-01-05 11:45:00-08:00,2072.7,2072.7,2072.3,2072.3,6.0,2072.37,3,202404,202401
2024-01-05 11:50:00-08:00,2072.0,2072.4,2072.0,2072.1,5.0,2072.14,5,202404,202401
2024-01-05 11:55:00-08:00,2073.0,2073.3,2073.0,2073.3,4.0,2073.18,3,202404,202401
2024-01-05 12:00:00-08:00,2071.3,2071.5,2071.3,2071.5,2.0,2071.4,2,202404,202401
2024-01-05 12:05:00-08:00,2071.7,2071.8,2071.4,2071.4,6.0,2071.65,6,202404,202401
2024-01-05 12:10:00-08:00,2071.5,2071.5,2071.5,2071.5,1.0,2071.5,1,202404,202401
2024-01-05 12:15:00-08:00,2071.3,2071.3,2070.8,2070.8,20.0,2070.99,10,202404,202401
2024-01-05 12:20:00-08:00,2070.7,2071.6,2070.7,2071.6,9.0,2071.2,5,202404,202401
2024-01-05 12:25:00-08:00,2071.3,2071.3,2071.0,2071.0,7.0,2071.26,4,202404,202401
2024-01-05 12:30:00-08:00,2071.2,2071.2,2070.8,2071.0,3.0,2071.0,3,202404,202401
2024-01-05 12:35:00-08:00,2071.0,2071.0,2070.3,2070.3,10.0,2070.63,5,202404,202401
2024-01-05 12:40:00-08:00,2069.9,2070.3,2069.9,2070.3,2.0,2070.1,2,202404,202401
2024-01-05 12:45:00-08:00,2071.0,2071.0,2071.0,2071.0,1.0,2071.0,1,202404,202401
2024-01-05 12:50:00-08:00,2071.0,2071.0,2071.0,2071.0,0.0,2071.0,0,202404,202401
2024-01-05 12:55:00-08:00,2071.0,2071.0,2070.6,2070.8,6.0,2070.8,6,202404,202401
2024-01-05 13:00:00-08:00,2070.9,2071.7,2070.9,2071.7,44.0,2071.35,18,202404,202401
2024-01-05 13:05:00-08:00,2071.3,2071.3,2071.2,2071.2,6.0,2071.25,4,202404,202401
2024-01-05 13:10:00-08:00,2070.8,2071.0,2070.8,2071.0,11.0,2070.85,5,202404,202401
2024-01-05 13:15:00-08:00,2071.0,2071.0,2071.0,2071.0,0.0,2071.0,0,202404,202401
2024-01-05 13:20:00-08:00,2071.7,2071.7,2071.7,2071.7,3.0,2071.7,2,202404,202401
2024-01-05 13:25:00-08:00,2071.7,2071.7,2071.7,2071.7,0.0,2071.7,0,202404,202401
2024-01-05 13:30:00-08:00,2071.7,2071.7,2071.7,2071.7,0.0,2071.7,0,202404,202401
2024-01-05 13:35:00-08:00,2071.6,2071.6,2071.2,2071.2,2.0,2071.4,2,202404,202401
2024-01-05 13:40:00-08:00,2071.1,2071.7,2071.1,2071.7,4.0,2071.38,3,202404,202401
