date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-10 06:30:00-08:00,1753.0,1753.0,1753.0,1753.0,0.0,1753.0,0,202301,202211
2022-11-10 06:35:00-08:00,1753.0,1753.0,1753.0,1753.0,0.0,1753.0,0,202301,202211
2022-11-10 06:40:00-08:00,1748.5,1748.5,1748.5,1748.5,1.0,1748.5,1,202301,202211
2022-11-10 06:45:00-08:00,1748.5,1748.5,1748.5,1748.5,0.0,1748.5,0,202301,202211
2022-11-10 06:50:00-08:00,1748.5,1748.5,1748.5,1748.5,0.0,1748.5,0,202301,202211
2022-11-10 06:55:00-08:00,1748.5,1748.5,1748.5,1748.5,0.0,1748.5,0,202301,202211
2022-11-10 07:00:00-08:00,1748.5,1748.5,1748.5,1748.5,0.0,1748.5,0,202301,202211
2022-11-10 07:05:00-08:00,1748.5,1748.5,1748.5,1748.5,0.0,1748.5,0,202301,202211
2022-11-10 07:10:00-08:00,1748.5,1748.5,1748.5,1748.5,0.0,1748.5,0,202301,202211
2022-11-10 07:15:00-08:00,1748.5,1748.5,1748.5,1748.5,0.0,1748.5,0,202301,202211
2022-11-10 07:20:00-08:00,1760.1,1760.1,1760.1,1760.1,1.0,1760.1,1,202301,202211
2022-11-10 07:25:00-08:00,1760.1,1760.1,1760.1,1760.1,0.0,1760.1,0,202301,202211
2022-11-10 07:30:00-08:00,1760.1,1760.1,1760.1,1760.1,0.0,1760.1,0,202301,202211
2022-11-10 07:35:00-08:00,1760.1,1760.1,1760.1,1760.1,0.0,1760.1,0,202301,202211
2022-11-10 07:40:00-08:00,1762.6,1762.6,1762.6,1762.6,1.0,1762.6,1,202301,202211
2022-11-10 07:45:00-08:00,1762.6,1762.6,1762.6,1762.6,0.0,1762.6,0,202301,202211
2022-11-10 07:50:00-08:00,1762.6,1762.6,1762.6,1762.6,0.0,1762.6,0,202301,202211
2022-11-10 07:55:00-08:00,1762.6,1762.6,1762.6,1762.6,0.0,1762.6,0,202301,202211
2022-11-10 08:00:00-08:00,1760.8,1760.9,1760.6,1760.6,26.0,1760.85,3,202301,202211
2022-11-10 08:05:00-08:00,1760.6,1760.6,1760.6,1760.6,0.0,1760.6,0,202301,202211
2022-11-10 08:10:00-08:00,1760.6,1760.6,1760.6,1760.6,0.0,1760.6,0,202301,202211
2022-11-10 08:15:00-08:00,1756.3,1756.3,1755.9,1755.9,15.0,1756.13,3,202301,202211
2022-11-10 08:20:00-08:00,1756.8,1756.8,1756.4,1756.4,2.0,1756.6,2,202301,202211
2022-11-10 08:25:00-08:00,1756.4,1756.4,1756.4,1756.4,0.0,1756.4,0,202301,202211
2022-11-10 08:30:00-08:00,1758.9,1760.8,1758.9,1760.8,21.0,1760.58,6,202301,202211
2022-11-10 08:35:00-08:00,1759.9,1761.3,1759.7,1761.3,11.0,1760.55,4,202301,202211
2022-11-10 08:40:00-08:00,1761.3,1761.3,1761.3,1761.3,3.0,1761.3,1,202301,202211
2022-11-10 08:45:00-08:00,1761.3,1761.3,1761.3,1761.3,0.0,1761.3,0,202301,202211
2022-11-10 08:50:00-08:00,1759.2,1759.2,1759.2,1759.2,1.0,1759.2,1,202301,202211
2022-11-10 08:55:00-08:00,1759.2,1759.2,1759.2,1759.2,0.0,1759.2,0,202301,202211
2022-11-10 09:00:00-08:00,1759.2,1759.2,1759.2,1759.2,0.0,1759.2,0,202301,202211
2022-11-10 09:05:00-08:00,1759.2,1759.2,1759.2,1759.2,0.0,1759.2,0,202301,202211
2022-11-10 09:10:00-08:00,1759.2,1759.2,1759.2,1759.2,0.0,1759.2,0,202301,202211
2022-11-10 09:15:00-08:00,1759.2,1759.2,1759.2,1759.2,0.0,1759.2,0,202301,202211
2022-11-10 09:20:00-08:00,1758.9,1758.9,1758.8,1758.8,10.0,1758.82,2,202301,202211
2022-11-10 09:25:00-08:00,1758.8,1758.8,1758.8,1758.8,0.0,1758.8,0,202301,202211
2022-11-10 09:30:00-08:00,1759.3,1759.3,1757.5,1757.5,3.0,1758.1,3,202301,202211
2022-11-10 09:35:00-08:00,1757.2,1757.2,1757.2,1757.2,1.0,1757.2,1,202301,202211
2022-11-10 09:40:00-08:00,1758.7,1758.7,1758.6,1758.6,10.0,1758.61,2,202301,202211
2022-11-10 09:45:00-08:00,1758.6,1758.6,1758.6,1758.6,0.0,1758.6,0,202301,202211
2022-11-10 09:50:00-08:00,1758.6,1758.6,1758.6,1758.6,0.0,1758.6,0,202301,202211
2022-11-10 09:55:00-08:00,1758.6,1758.6,1758.6,1758.6,0.0,1758.6,0,202301,202211
2022-11-10 10:00:00-08:00,1758.6,1758.6,1758.6,1758.6,0.0,1758.6,0,202301,202211
2022-11-10 10:05:00-08:00,1758.6,1758.6,1758.6,1758.6,0.0,1758.6,0,202301,202211
2022-11-10 10:10:00-08:00,1761.4,1761.5,1761.4,1761.5,10.0,1761.44,2,202301,202211
2022-11-10 10:15:00-08:00,1761.5,1761.5,1761.5,1761.5,0.0,1761.5,0,202301,202211
2022-11-10 10:20:00-08:00,1761.5,1761.5,1761.5,1761.5,0.0,1761.5,0,202301,202211
2022-11-10 10:25:00-08:00,1761.5,1761.5,1761.5,1761.5,0.0,1761.5,0,202301,202211
2022-11-10 10:30:00-08:00,1761.5,1761.5,1761.5,1761.5,0.0,1761.5,0,202301,202211
2022-11-10 10:35:00-08:00,1761.5,1761.5,1761.5,1761.5,0.0,1761.5,0,202301,202211
2022-11-10 10:40:00-08:00,1761.7,1761.7,1761.7,1761.7,1.0,1761.7,1,202301,202211
2022-11-10 10:45:00-08:00,1761.7,1761.7,1761.7,1761.7,0.0,1761.7,0,202301,202211
2022-11-10 10:50:00-08:00,1761.7,1761.7,1761.7,1761.7,0.0,1761.7,0,202301,202211
2022-11-10 10:55:00-08:00,1761.7,1761.7,1761.7,1761.7,0.0,1761.7,0,202301,202211
2022-11-10 11:00:00-08:00,1761.7,1761.7,1761.7,1761.7,0.0,1761.7,0,202301,202211
2022-11-10 11:05:00-08:00,1761.7,1761.7,1761.7,1761.7,0.0,1761.7,0,202301,202211
2022-11-10 11:10:00-08:00,1761.4,1761.4,1761.4,1761.4,1.0,1761.4,1,202301,202211
2022-11-10 11:15:00-08:00,1761.4,1761.4,1761.4,1761.4,0.0,1761.4,0,202301,202211
2022-11-10 11:20:00-08:00,1761.4,1761.4,1761.4,1761.4,0.0,1761.4,0,202301,202211
2022-11-10 11:25:00-08:00,1761.4,1761.4,1761.4,1761.4,0.0,1761.4,0,202301,202211
2022-11-10 11:30:00-08:00,1761.4,1761.4,1761.4,1761.4,0.0,1761.4,0,202301,202211
2022-11-10 11:35:00-08:00,1763.0,1763.0,1763.0,1763.0,2.0,1763.0,1,202301,202211
2022-11-10 11:40:00-08:00,1763.0,1763.0,1763.0,1763.0,0.0,1763.0,0,202301,202211
2022-11-10 11:45:00-08:00,1763.0,1763.0,1763.0,1763.0,0.0,1763.0,0,202301,202211
2022-11-10 11:50:00-08:00,1763.0,1763.0,1763.0,1763.0,0.0,1763.0,0,202301,202211
2022-11-10 11:55:00-08:00,1763.0,1763.0,1763.0,1763.0,0.0,1763.0,0,202301,202211
2022-11-10 12:00:00-08:00,1763.0,1763.0,1763.0,1763.0,0.0,1763.0,0,202301,202211
2022-11-10 12:05:00-08:00,1763.0,1763.0,1763.0,1763.0,0.0,1763.0,0,202301,202211
