date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-17 06:30:00-08:00,1935.0,1935.3,1933.2,1933.3,25.0,1934.14,20,202304,202301
2023-01-17 06:35:00-08:00,1933.9,1934.6,1931.0,1931.5,79.0,1932.45,54,202304,202301
2023-01-17 06:40:00-08:00,1931.5,1932.6,1931.0,1931.3,54.0,1931.94,46,202304,202301
2023-01-17 06:45:00-08:00,1931.1,1932.9,1931.0,1932.8,126.0,1931.73,75,202304,202301
2023-01-17 06:50:00-08:00,1932.8,1934.0,1931.9,1933.8,75.0,1933.04,68,202304,202301
2023-01-17 06:55:00-08:00,1934.1,1934.1,1932.9,1933.7,70.0,1933.25,46,202304,202301
2023-01-17 07:00:00-08:00,1933.2,1935.0,1931.6,1934.4,171.0,1933.28,113,202304,202301
2023-01-17 07:05:00-08:00,1934.8,1934.8,1933.0,1933.0,19.0,1933.98,14,202304,202301
2023-01-17 07:10:00-08:00,1933.5,1935.1,1933.3,1933.3,61.0,1934.36,46,202304,202301
2023-01-17 07:15:00-08:00,1933.9,1933.9,1929.9,1929.9,57.0,1931.3,40,202304,202301
2023-01-17 07:20:00-08:00,1929.7,1930.5,1928.9,1928.9,385.0,1929.75,116,202304,202301
2023-01-17 07:25:00-08:00,1929.2,1930.6,1928.9,1930.1,189.0,1929.73,81,202304,202301
2023-01-17 07:30:00-08:00,1930.1,1930.2,1928.3,1929.6,178.0,1929.26,113,202304,202301
2023-01-17 07:35:00-08:00,1930.0,1930.7,1929.1,1930.1,51.0,1929.85,24,202304,202301
2023-01-17 07:40:00-08:00,1929.8,1929.8,1928.9,1929.6,19.0,1929.48,11,202304,202301
2023-01-17 07:45:00-08:00,1929.0,1931.1,1928.8,1930.1,35.0,1930.04,25,202304,202301
2023-01-17 07:50:00-08:00,1930.2,1930.2,1928.9,1929.0,15.0,1929.52,14,202304,202301
2023-01-17 07:55:00-08:00,1929.0,1930.4,1928.8,1930.3,16.0,1929.71,13,202304,202301
2023-01-17 08:00:00-08:00,1930.6,1930.6,1929.4,1929.9,43.0,1930.13,31,202304,202301
2023-01-17 08:05:00-08:00,1930.1,1930.4,1929.2,1930.4,19.0,1929.72,13,202304,202301
2023-01-17 08:10:00-08:00,1930.3,1930.4,1929.8,1930.0,29.0,1930.14,22,202304,202301
2023-01-17 08:15:00-08:00,1930.1,1930.4,1929.1,1930.3,51.0,1929.74,29,202304,202301
2023-01-17 08:20:00-08:00,1930.6,1931.1,1929.8,1931.1,17.0,1930.58,15,202304,202301
2023-01-17 08:25:00-08:00,1930.4,1932.6,1930.4,1932.3,37.0,1932.17,22,202304,202301
