date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-09 06:30:00-07:00,1850.2,1850.9,1850.1,1850.2,10.0,1850.29,10,202311,202310
2023-10-09 06:35:00-07:00,1850.0,1850.4,1850.0,1850.2,62.0,1850.2,32,202311,202310
2023-10-09 06:40:00-07:00,1850.5,1850.5,1850.5,1850.5,24.0,1850.5,12,202311,202310
2023-10-09 06:45:00-07:00,1851.2,1851.3,1851.2,1851.3,2.0,1851.25,2,202311,202310
2023-10-09 06:50:00-07:00,1851.4,1851.4,1851.4,1851.4,2.0,1851.4,1,202311,202310
2023-10-09 06:55:00-07:00,1850.6,1850.6,1850.6,1850.6,1.0,1850.6,1,202311,202310
2023-10-09 07:00:00-07:00,1850.6,1850.6,1850.6,1850.6,0.0,1850.6,0,202311,202310
2023-10-09 07:05:00-07:00,1851.8,1851.8,1851.2,1851.7,8.0,1851.63,5,202311,202310
2023-10-09 07:10:00-07:00,1852.0,1852.9,1852.0,1852.8,6.0,1852.57,5,202311,202310
2023-10-09 07:15:00-07:00,1852.8,1853.3,1852.8,1853.3,5.0,1853.02,5,202311,202310
2023-10-09 07:20:00-07:00,1853.6,1854.8,1853.6,1854.8,8.0,1854.05,6,202311,202310
2023-10-09 07:25:00-07:00,1855.7,1856.1,1855.2,1855.2,13.0,1855.68,6,202311,202310
2023-10-09 07:30:00-07:00,1856.0,1856.5,1855.7,1856.5,20.0,1855.87,7,202311,202310
2023-10-09 07:35:00-07:00,1857.2,1857.2,1857.2,1857.2,1.0,1857.2,1,202311,202310
2023-10-09 07:40:00-07:00,1857.2,1857.2,1857.2,1857.2,0.0,1857.2,0,202311,202310
2023-10-09 07:45:00-07:00,1857.2,1857.2,1857.2,1857.2,0.0,1857.2,0,202311,202310
2023-10-09 07:50:00-07:00,1857.2,1857.2,1857.2,1857.2,0.0,1857.2,0,202311,202310
2023-10-09 07:55:00-07:00,1855.6,1856.9,1855.6,1856.9,2.0,1856.25,2,202311,202310
2023-10-09 08:00:00-07:00,1856.9,1856.9,1856.9,1856.9,0.0,1856.9,0,202311,202310
2023-10-09 08:05:00-07:00,1856.9,1856.9,1856.9,1856.9,0.0,1856.9,0,202311,202310
2023-10-09 08:10:00-07:00,1856.9,1856.9,1856.9,1856.9,0.0,1856.9,0,202311,202310
2023-10-09 08:15:00-07:00,1858.0,1858.4,1858.0,1858.4,6.0,1858.33,2,202311,202310
2023-10-09 08:20:00-07:00,1856.9,1856.9,1856.9,1856.9,1.0,1856.9,1,202311,202310
2023-10-09 08:25:00-07:00,1856.4,1857.5,1856.1,1857.5,3.0,1856.67,3,202311,202310
2023-10-09 08:30:00-07:00,1857.5,1857.5,1857.5,1857.5,0.0,1857.5,0,202311,202310
2023-10-09 08:35:00-07:00,1857.5,1857.5,1857.5,1857.5,0.0,1857.5,0,202311,202310
2023-10-09 08:40:00-07:00,1857.5,1857.5,1857.5,1857.5,0.0,1857.5,0,202311,202310
2023-10-09 08:45:00-07:00,1857.5,1857.5,1857.5,1857.5,0.0,1857.5,0,202311,202310
2023-10-09 08:50:00-07:00,1857.5,1857.5,1857.5,1857.5,0.0,1857.5,0,202311,202310
2023-10-09 08:55:00-07:00,1857.5,1857.5,1857.5,1857.5,0.0,1857.5,0,202311,202310
