date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-19 06:30:00-07:00,2528.2,2531.6,2527.6,2531.5,1354.0,2529.46,804,202412,202408
2024-08-19 06:35:00-07:00,2531.6,2531.7,2523.7,2525.0,3189.0,2526.0,1554,202412,202408
2024-08-19 06:40:00-07:00,2524.9,2528.1,2524.6,2527.7,1501.0,2526.16,740,202412,202408
2024-08-19 06:45:00-07:00,2527.7,2529.2,2526.2,2529.1,1018.0,2527.72,615,202412,202408
2024-08-19 06:50:00-07:00,2529.0,2533.3,2528.7,2533.2,1846.0,2531.24,1026,202412,202408
2024-08-19 06:55:00-07:00,2533.3,2534.3,2531.9,2532.9,1363.0,2533.03,735,202412,202408
2024-08-19 07:00:00-07:00,2532.8,2536.0,2532.5,2535.9,2190.0,2534.12,1160,202412,202408
2024-08-19 07:05:00-07:00,2535.9,2537.7,2535.1,2536.9,1400.0,2536.42,788,202412,202408
2024-08-19 07:10:00-07:00,2537.0,2537.0,2534.1,2535.5,1581.0,2535.58,857,202412,202408
2024-08-19 07:15:00-07:00,2535.6,2535.8,2533.0,2534.2,1199.0,2534.27,680,202412,202408
2024-08-19 07:20:00-07:00,2534.0,2535.1,2531.5,2534.4,1155.0,2533.66,650,202412,202408
2024-08-19 07:25:00-07:00,2534.4,2537.2,2534.1,2537.2,980.0,2536.04,522,202412,202408
2024-08-19 07:30:00-07:00,2537.1,2540.8,2536.2,2540.5,1790.0,2538.5,896,202412,202408
2024-08-19 07:35:00-07:00,2540.6,2541.9,2539.6,2541.3,1309.0,2540.83,740,202412,202408
2024-08-19 07:40:00-07:00,2541.3,2543.0,2540.0,2541.0,1235.0,2541.39,722,202412,202408
2024-08-19 07:45:00-07:00,2540.8,2542.6,2539.4,2542.1,1145.0,2541.23,645,202412,202408
2024-08-19 07:50:00-07:00,2542.2,2542.7,2540.6,2541.4,829.0,2541.65,477,202412,202408
2024-08-19 07:55:00-07:00,2541.4,2541.6,2539.1,2539.5,917.0,2540.57,471,202412,202408
2024-08-19 08:00:00-07:00,2539.5,2541.4,2538.2,2540.6,1028.0,2539.82,595,202412,202408
2024-08-19 08:05:00-07:00,2540.5,2542.3,2540.5,2542.3,786.0,2541.32,497,202412,202408
2024-08-19 08:10:00-07:00,2542.2,2543.3,2541.8,2542.2,1161.0,2542.41,556,202412,202408
2024-08-19 08:15:00-07:00,2542.3,2542.8,2541.2,2542.5,626.0,2542.06,401,202412,202408
2024-08-19 08:20:00-07:00,2542.3,2542.8,2542.0,2542.4,500.0,2542.45,316,202412,202408
2024-08-19 08:25:00-07:00,2542.3,2544.4,2541.9,2542.9,1132.0,2543.26,605,202412,202408
2024-08-19 08:30:00-07:00,2542.9,2543.0,2540.7,2542.3,691.0,2541.74,402,202412,202408
2024-08-19 08:35:00-07:00,2542.5,2542.6,2539.2,2540.4,768.0,2540.34,414,202412,202408
2024-08-19 08:40:00-07:00,2540.5,2540.6,2538.5,2540.1,651.0,2539.35,397,202412,202408
2024-08-19 08:45:00-07:00,2540.0,2541.5,2539.6,2541.3,442.0,2540.2,277,202412,202408
2024-08-19 08:50:00-07:00,2541.4,2542.6,2541.2,2542.2,493.0,2541.95,310,202412,202408
2024-08-19 08:55:00-07:00,2542.4,2542.8,2541.4,2542.4,666.0,2542.22,369,202412,202408
2024-08-19 09:00:00-07:00,2542.6,2543.8,2541.7,2543.5,799.0,2543.15,513,202412,202408
2024-08-19 09:05:00-07:00,2543.4,2543.7,2542.5,2542.5,381.0,2543.11,247,202412,202408
2024-08-19 09:10:00-07:00,2542.7,2544.4,2542.3,2543.7,757.0,2543.49,403,202412,202408
2024-08-19 09:15:00-07:00,2543.6,2543.9,2541.0,2541.2,882.0,2542.81,433,202412,202408
2024-08-19 09:20:00-07:00,2541.1,2541.8,2540.3,2541.5,647.0,2540.99,376,202412,202408
2024-08-19 09:25:00-07:00,2541.5,2543.2,2541.3,2542.1,834.0,2542.34,382,202412,202408
2024-08-19 09:30:00-07:00,2542.4,2544.1,2541.6,2544.1,709.0,2543.03,392,202412,202408
2024-08-19 09:35:00-07:00,2544.2,2544.4,2543.2,2544.4,415.0,2543.82,234,202412,202408
2024-08-19 09:40:00-07:00,2544.4,2545.8,2544.3,2545.0,752.0,2545.11,393,202412,202408
2024-08-19 09:45:00-07:00,2545.0,2545.6,2544.2,2545.4,691.0,2544.88,329,202412,202408
2024-08-19 09:50:00-07:00,2545.4,2545.6,2543.4,2544.0,576.0,2544.66,278,202412,202408
2024-08-19 09:55:00-07:00,2543.9,2544.8,2543.5,2543.8,300.0,2544.13,184,202412,202408
2024-08-19 10:00:00-07:00,2543.7,2544.1,2542.4,2543.5,435.0,2543.17,260,202412,202408
2024-08-19 10:05:00-07:00,2543.6,2543.8,2541.8,2541.8,599.0,2542.87,344,202412,202408
2024-08-19 10:10:00-07:00,2541.9,2542.4,2541.3,2542.0,385.0,2541.94,255,202412,202408
2024-08-19 10:15:00-07:00,2541.9,2543.2,2541.8,2542.5,332.0,2542.46,185,202412,202408
2024-08-19 10:20:00-07:00,2542.6,2543.6,2541.4,2541.6,521.0,2542.38,299,202412,202408
2024-08-19 10:25:00-07:00,2541.5,2542.1,2540.6,2540.9,1684.0,2541.27,845,202412,202408
2024-08-19 10:30:00-07:00,2541.0,2541.3,2539.1,2539.5,1032.0,2540.07,519,202412,202408
2024-08-19 10:35:00-07:00,2539.6,2540.7,2539.5,2540.3,401.0,2540.2,223,202412,202408
2024-08-19 10:40:00-07:00,2540.3,2542.0,2540.0,2541.9,508.0,2541.18,268,202412,202408
2024-08-19 10:45:00-07:00,2541.9,2542.6,2541.5,2541.7,549.0,2542.23,262,202412,202408
2024-08-19 10:50:00-07:00,2541.6,2542.2,2540.9,2541.6,351.0,2541.58,194,202412,202408
2024-08-19 10:55:00-07:00,2541.6,2542.5,2541.3,2541.6,534.0,2541.75,266,202412,202408
2024-08-19 11:00:00-07:00,2541.5,2543.0,2541.5,2542.1,504.0,2542.12,244,202412,202408
2024-08-19 11:05:00-07:00,2541.9,2542.4,2541.6,2542.2,455.0,2541.9,213,202412,202408
2024-08-19 11:10:00-07:00,2542.3,2542.8,2541.9,2542.3,350.0,2542.35,188,202412,202408
2024-08-19 11:15:00-07:00,2542.2,2542.5,2541.1,2542.1,600.0,2541.75,296,202412,202408
2024-08-19 11:20:00-07:00,2542.0,2542.6,2541.8,2542.0,307.0,2542.16,170,202412,202408
2024-08-19 11:25:00-07:00,2542.0,2542.2,2540.9,2541.6,482.0,2541.6,257,202412,202408
2024-08-19 11:30:00-07:00,2541.6,2542.9,2541.5,2542.6,608.0,2542.28,278,202412,202408
2024-08-19 11:35:00-07:00,2542.5,2543.2,2542.3,2542.6,359.0,2542.74,198,202412,202408
2024-08-19 11:40:00-07:00,2542.6,2543.2,2542.4,2543.1,322.0,2542.75,174,202412,202408
2024-08-19 11:45:00-07:00,2543.0,2543.4,2542.7,2542.8,352.0,2542.96,152,202412,202408
2024-08-19 11:50:00-07:00,2542.6,2543.2,2542.5,2543.1,333.0,2542.81,169,202412,202408
2024-08-19 11:55:00-07:00,2543.0,2543.4,2542.8,2542.8,459.0,2543.0,249,202412,202408
2024-08-19 12:00:00-07:00,2542.7,2543.7,2542.4,2543.4,476.0,2543.08,275,202412,202408
