date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-08 06:30:00-08:00,1817.5,1821.9,1817.5,1819.6,3946.0,1820.47,1811,202304,202303
2023-03-08 06:35:00-08:00,1819.7,1821.1,1819.4,1820.7,1688.0,1820.29,846,202304,202303
2023-03-08 06:40:00-08:00,1820.8,1822.2,1820.2,1821.0,1445.0,1821.42,739,202304,202303
2023-03-08 06:45:00-08:00,1820.9,1824.5,1820.3,1824.1,3716.0,1822.89,1442,202304,202303
2023-03-08 06:50:00-08:00,1824.3,1826.2,1823.8,1824.4,3173.0,1824.9,1359,202304,202303
2023-03-08 06:55:00-08:00,1824.4,1826.0,1824.0,1824.9,2332.0,1824.92,1010,202304,202303
2023-03-08 07:00:00-08:00,1824.9,1825.3,1820.4,1823.4,6557.0,1822.21,3180,202304,202303
2023-03-08 07:05:00-08:00,1823.2,1824.6,1822.2,1823.8,2336.0,1823.34,1272,202304,202303
2023-03-08 07:10:00-08:00,1823.7,1825.4,1823.4,1823.4,1815.0,1824.45,955,202304,202303
2023-03-08 07:15:00-08:00,1823.4,1823.5,1822.1,1822.5,1230.0,1822.83,733,202304,202303
2023-03-08 07:20:00-08:00,1822.6,1827.0,1821.4,1826.2,2711.0,1824.31,1385,202304,202303
2023-03-08 07:25:00-08:00,1826.1,1828.5,1825.5,1826.0,4774.0,1826.99,1894,202304,202303
2023-03-08 07:30:00-08:00,1825.9,1828.7,1825.7,1827.8,2126.0,1827.41,1095,202304,202303
2023-03-08 07:35:00-08:00,1827.8,1828.2,1825.2,1825.5,1399.0,1826.89,780,202304,202303
2023-03-08 07:40:00-08:00,1825.5,1825.6,1824.2,1824.4,955.0,1824.97,552,202304,202303
2023-03-08 07:45:00-08:00,1824.4,1825.4,1823.8,1824.2,1154.0,1824.48,652,202304,202303
2023-03-08 07:50:00-08:00,1824.2,1825.0,1823.7,1824.3,877.0,1824.26,488,202304,202303
2023-03-08 07:55:00-08:00,1824.3,1825.6,1824.2,1824.9,884.0,1824.87,493,202304,202303
2023-03-08 08:00:00-08:00,1825.0,1825.1,1824.1,1824.3,628.0,1824.66,368,202304,202303
2023-03-08 08:05:00-08:00,1824.4,1826.1,1824.4,1825.5,1278.0,1825.53,566,202304,202303
2023-03-08 08:10:00-08:00,1825.6,1825.9,1824.7,1824.8,779.0,1825.27,399,202304,202303
2023-03-08 08:15:00-08:00,1824.8,1825.5,1824.3,1824.8,654.0,1824.86,353,202304,202303
2023-03-08 08:20:00-08:00,1824.8,1825.9,1824.4,1825.2,857.0,1825.28,471,202304,202303
