date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-30 06:30:00-08:00,1943.2,1944.8,1942.4,1944.0,1153.0,1943.57,637,202304,202301
2023-01-30 06:35:00-08:00,1944.0,1944.2,1942.6,1942.9,596.0,1943.34,355,202304,202301
2023-01-30 06:40:00-08:00,1943.0,1943.2,1941.5,1942.0,700.0,1942.29,415,202304,202301
2023-01-30 06:45:00-08:00,1941.9,1942.9,1941.4,1941.8,871.0,1941.97,501,202304,202301
2023-01-30 06:50:00-08:00,1941.9,1942.2,1940.2,1940.3,1181.0,1941.07,595,202304,202301
2023-01-30 06:55:00-08:00,1940.4,1941.6,1940.2,1941.1,672.0,1940.86,371,202304,202301
2023-01-30 07:00:00-08:00,1941.0,1943.0,1939.8,1942.5,1972.0,1941.07,824,202304,202301
2023-01-30 07:05:00-08:00,1942.5,1942.9,1941.5,1941.9,605.0,1942.28,343,202304,202301
2023-01-30 07:10:00-08:00,1941.9,1943.6,1941.8,1943.3,457.0,1942.83,270,202304,202301
2023-01-30 07:15:00-08:00,1943.5,1943.7,1942.0,1943.4,785.0,1942.95,393,202304,202301
2023-01-30 07:20:00-08:00,1943.4,1944.2,1942.9,1943.1,629.0,1943.54,327,202304,202301
2023-01-30 07:25:00-08:00,1943.1,1945.0,1942.9,1944.6,649.0,1944.33,383,202304,202301
2023-01-30 07:30:00-08:00,1944.7,1945.1,1943.9,1944.4,473.0,1944.35,271,202304,202301
2023-01-30 07:35:00-08:00,1944.5,1944.8,1942.2,1942.7,1162.0,1943.17,502,202304,202301
2023-01-30 07:40:00-08:00,1942.7,1942.8,1941.6,1942.0,766.0,1942.13,392,202304,202301
2023-01-30 07:45:00-08:00,1942.1,1942.2,1940.6,1941.6,1162.0,1941.35,499,202304,202301
2023-01-30 07:50:00-08:00,1941.5,1942.3,1939.9,1939.9,842.0,1941.13,442,202304,202301
2023-01-30 07:55:00-08:00,1939.9,1941.5,1939.3,1941.4,827.0,1940.14,455,202304,202301
2023-01-30 08:00:00-08:00,1941.5,1941.7,1939.5,1939.9,712.0,1940.94,402,202304,202301
2023-01-30 08:05:00-08:00,1939.8,1940.0,1938.5,1939.8,914.0,1939.32,459,202304,202301
2023-01-30 08:10:00-08:00,1939.8,1941.2,1939.8,1940.4,848.0,1940.62,411,202304,202301
2023-01-30 08:15:00-08:00,1940.2,1941.3,1939.8,1941.2,387.0,1940.49,215,202304,202301
2023-01-30 08:20:00-08:00,1941.1,1941.2,1939.0,1939.7,671.0,1939.85,356,202304,202301
2023-01-30 08:25:00-08:00,1939.7,1940.2,1939.2,1939.9,538.0,1939.77,291,202304,202301
2023-01-30 08:30:00-08:00,1939.9,1940.2,1938.6,1939.2,485.0,1939.42,280,202304,202301
2023-01-30 08:35:00-08:00,1939.2,1940.1,1938.5,1939.9,457.0,1939.25,267,202304,202301
