date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-14 06:30:00-07:00,2027.8,2031.1,2027.8,2031.1,5.0,2029.58,4,202305,202304
2023-04-14 06:35:00-07:00,2030.9,2030.9,2030.9,2030.9,1.0,2030.9,1,202305,202304
2023-04-14 06:40:00-07:00,2030.3,2031.5,2030.3,2031.5,5.0,2030.76,4,202305,202304
2023-04-14 06:45:00-07:00,2029.4,2029.4,2028.8,2028.8,4.0,2029.1,2,202305,202304
2023-04-14 06:50:00-07:00,2027.9,2027.9,2027.6,2027.6,3.0,2027.8,2,202305,202304
2023-04-14 06:55:00-07:00,2027.3,2027.3,2027.2,2027.2,2.0,2027.25,2,202305,202304
2023-04-14 07:00:00-07:00,2026.8,2026.8,2022.4,2024.7,32.0,2024.59,20,202305,202304
2023-04-14 07:05:00-07:00,2022.6,2022.6,2017.0,2017.0,20.0,2020.15,11,202305,202304
2023-04-14 07:10:00-07:00,2020.4,2020.4,2020.0,2020.0,3.0,2020.27,2,202305,202304
2023-04-14 07:15:00-07:00,2020.0,2020.3,2015.9,2016.5,15.0,2018.43,12,202305,202304
2023-04-14 07:20:00-07:00,2014.0,2014.0,2012.6,2013.0,12.0,2013.3,10,202305,202304
2023-04-14 07:25:00-07:00,2014.5,2014.8,2014.2,2014.2,4.0,2014.43,3,202305,202304
2023-04-14 07:30:00-07:00,2013.6,2013.6,2012.9,2012.9,11.0,2012.97,3,202305,202304
2023-04-14 07:35:00-07:00,2012.7,2012.7,2012.6,2012.6,2.0,2012.65,2,202305,202304
2023-04-14 07:40:00-07:00,2012.5,2012.5,2010.2,2010.6,35.0,2011.99,23,202305,202304
2023-04-14 07:45:00-07:00,2008.8,2008.8,2006.2,2006.2,7.0,2007.54,4,202305,202304
2023-04-14 07:50:00-07:00,2007.9,2007.9,2005.0,2005.0,31.0,2006.99,14,202305,202304
2023-04-14 07:55:00-07:00,2004.5,2004.6,2002.0,2002.0,10.0,2003.59,7,202305,202304
2023-04-14 08:00:00-07:00,2001.2,2003.8,1998.0,1999.9,34.0,1999.97,16,202305,202304
2023-04-14 08:05:00-07:00,1998.8,2002.2,1998.8,2002.2,2.0,2000.5,2,202305,202304
2023-04-14 08:10:00-07:00,2002.8,2004.4,2002.8,2004.4,17.0,2003.31,5,202305,202304
2023-04-14 08:15:00-07:00,2004.4,2004.4,2004.4,2004.4,0.0,2004.4,0,202305,202304
2023-04-14 08:20:00-07:00,2004.2,2004.2,2004.2,2004.2,2.0,2004.2,1,202305,202304
2023-04-14 08:25:00-07:00,2002.0,2003.4,2002.0,2003.4,23.0,2002.44,9,202305,202304
2023-04-14 08:30:00-07:00,2003.4,2004.3,2002.3,2002.3,24.0,2004.03,8,202305,202304
2023-04-14 08:35:00-07:00,2002.2,2002.2,2000.6,2000.6,27.0,2001.92,12,202305,202304
2023-04-14 08:40:00-07:00,2002.0,2002.0,2001.3,2001.5,8.0,2001.85,5,202305,202304
2023-04-14 08:45:00-07:00,2001.3,2001.3,2000.5,2000.5,8.0,2001.11,7,202305,202304
2023-04-14 08:50:00-07:00,2000.0,2001.2,1999.7,2001.2,3.0,2000.3,3,202305,202304
2023-04-14 08:55:00-07:00,2000.3,2000.3,2000.3,2000.3,1.0,2000.3,1,202305,202304
2023-04-14 09:00:00-07:00,1999.2,2000.2,1999.2,2000.2,4.0,1999.95,2,202305,202304
2023-04-14 09:05:00-07:00,1999.9,1999.9,1999.9,1999.9,1.0,1999.9,1,202305,202304
2023-04-14 09:10:00-07:00,1999.7,1999.7,1997.4,1997.4,11.0,1999.25,5,202305,202304
2023-04-14 09:15:00-07:00,1997.2,1998.6,1996.7,1998.6,23.0,1997.16,7,202305,202304
2023-04-14 09:20:00-07:00,1998.7,2000.2,1998.7,2000.2,22.0,1999.34,9,202305,202304
2023-04-14 09:25:00-07:00,1999.8,2000.1,1999.4,1999.4,9.0,1999.66,7,202305,202304
2023-04-14 09:30:00-07:00,1999.4,2000.6,1999.4,2000.6,3.0,2000.03,3,202305,202304
2023-04-14 09:35:00-07:00,2000.2,2000.2,1999.6,1999.6,3.0,1999.83,3,202305,202304
2023-04-14 09:40:00-07:00,1999.8,1999.8,1999.3,1999.3,2.0,1999.55,2,202305,202304
2023-04-14 09:45:00-07:00,1998.9,2000.0,1998.9,2000.0,2.0,1999.45,2,202305,202304
2023-04-14 09:50:00-07:00,2001.6,2002.5,2001.3,2002.5,13.0,2002.12,7,202305,202304
