date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-28 06:30:00-07:00,1660.6,1663.8,1660.0,1662.3,24.0,1661.48,20,202302,202210
2022-10-28 06:35:00-07:00,1663.9,1664.7,1663.5,1664.4,6.0,1664.02,6,202302,202210
2022-10-28 06:40:00-07:00,1665.0,1665.6,1664.2,1664.5,188.0,1664.49,46,202302,202210
2022-10-28 06:45:00-07:00,1664.7,1665.3,1664.2,1664.2,10.0,1664.8,9,202302,202210
2022-10-28 06:50:00-07:00,1664.9,1666.2,1664.7,1664.7,15.0,1665.09,10,202302,202210
2022-10-28 06:55:00-07:00,1664.7,1664.7,1664.5,1664.5,3.0,1664.6,3,202302,202210
2022-10-28 07:00:00-07:00,1664.3,1666.5,1663.7,1664.4,17.0,1664.82,15,202302,202210
2022-10-28 07:05:00-07:00,1665.2,1665.2,1663.8,1663.8,4.0,1664.35,4,202302,202210
2022-10-28 07:10:00-07:00,1663.3,1663.3,1661.6,1661.6,3.0,1662.3,3,202302,202210
2022-10-28 07:15:00-07:00,1662.5,1662.5,1660.8,1661.2,23.0,1661.76,19,202302,202210
2022-10-28 07:20:00-07:00,1660.8,1660.8,1659.7,1659.7,21.0,1660.52,10,202302,202210
2022-10-28 07:25:00-07:00,1659.9,1661.0,1659.8,1661.0,13.0,1659.99,7,202302,202210
2022-10-28 07:30:00-07:00,1661.0,1661.0,1660.0,1660.0,6.0,1660.82,5,202302,202210
2022-10-28 07:35:00-07:00,1659.0,1659.6,1659.0,1659.6,4.0,1659.28,4,202302,202210
2022-10-28 07:40:00-07:00,1659.7,1659.7,1659.0,1659.5,8.0,1659.41,7,202302,202210
2022-10-28 07:45:00-07:00,1659.4,1661.4,1659.4,1661.0,9.0,1660.63,8,202302,202210
2022-10-28 07:50:00-07:00,1660.7,1660.7,1659.1,1659.1,6.0,1659.42,3,202302,202210
2022-10-28 07:55:00-07:00,1659.2,1660.1,1659.2,1660.1,16.0,1659.89,8,202302,202210
2022-10-28 08:00:00-07:00,1660.2,1661.2,1660.2,1660.4,6.0,1660.58,6,202302,202210
2022-10-28 08:05:00-07:00,1660.0,1660.5,1659.6,1660.5,7.0,1660.11,5,202302,202210
2022-10-28 08:10:00-07:00,1659.6,1659.6,1658.6,1658.6,3.0,1658.93,3,202302,202210
2022-10-28 08:15:00-07:00,1658.2,1658.2,1655.2,1656.2,22.0,1657.29,14,202302,202210
2022-10-28 08:20:00-07:00,1658.1,1659.0,1657.9,1657.9,19.0,1658.25,7,202302,202210
2022-10-28 08:25:00-07:00,1657.6,1658.0,1657.6,1658.0,4.0,1657.85,4,202302,202210
2022-10-28 08:30:00-07:00,1658.0,1658.7,1657.8,1658.0,7.0,1657.99,4,202302,202210
2022-10-28 08:35:00-07:00,1657.8,1657.8,1657.8,1657.8,1.0,1657.8,1,202302,202210
2022-10-28 08:40:00-07:00,1658.2,1658.3,1657.4,1657.4,23.0,1657.99,9,202302,202210
2022-10-28 08:45:00-07:00,1657.6,1658.1,1657.6,1658.1,3.0,1657.8,3,202302,202210
2022-10-28 08:50:00-07:00,1658.3,1658.7,1658.3,1658.7,3.0,1658.5,3,202302,202210
2022-10-28 08:55:00-07:00,1657.7,1657.7,1657.2,1657.2,3.0,1657.37,2,202302,202210
2022-10-28 09:00:00-07:00,1657.0,1657.7,1656.9,1657.6,6.0,1657.42,6,202302,202210
2022-10-28 09:05:00-07:00,1657.2,1657.2,1656.6,1656.8,15.0,1656.91,14,202302,202210
2022-10-28 09:10:00-07:00,1657.2,1657.9,1657.2,1657.9,4.0,1657.43,4,202302,202210
2022-10-28 09:15:00-07:00,1658.0,1658.7,1657.9,1658.4,9.0,1658.33,9,202302,202210
2022-10-28 09:20:00-07:00,1658.3,1658.5,1658.3,1658.3,3.0,1658.37,3,202302,202210
2022-10-28 09:25:00-07:00,1658.3,1658.3,1658.3,1658.3,0.0,1658.3,0,202302,202210
2022-10-28 09:30:00-07:00,1658.0,1658.7,1658.0,1658.7,5.0,1658.4,4,202302,202210
2022-10-28 09:35:00-07:00,1658.2,1658.9,1658.2,1658.9,7.0,1658.59,7,202302,202210
2022-10-28 09:40:00-07:00,1658.5,1658.5,1658.1,1658.2,4.0,1658.25,3,202302,202210
2022-10-28 09:45:00-07:00,1659.1,1659.4,1659.1,1659.2,5.0,1659.18,4,202302,202210
2022-10-28 09:50:00-07:00,1659.7,1659.9,1659.7,1659.8,9.0,1659.81,6,202302,202210
2022-10-28 09:55:00-07:00,1659.6,1660.6,1659.6,1660.6,5.0,1660.22,5,202302,202210
2022-10-28 10:00:00-07:00,1660.5,1661.5,1660.5,1661.4,4.0,1661.18,4,202302,202210
2022-10-28 10:05:00-07:00,1661.4,1661.8,1660.4,1661.2,22.0,1661.01,19,202302,202210
2022-10-28 10:10:00-07:00,1660.3,1660.6,1660.3,1660.5,14.0,1660.47,14,202302,202210
2022-10-28 10:15:00-07:00,1660.5,1660.5,1660.1,1660.1,14.0,1660.29,9,202302,202210
2022-10-28 10:20:00-07:00,1659.6,1659.7,1658.9,1658.9,29.0,1659.28,18,202302,202210
2022-10-28 10:25:00-07:00,1658.8,1659.4,1658.5,1659.1,52.0,1658.94,28,202302,202210
2022-10-28 10:30:00-07:00,1659.1,1659.2,1658.8,1658.8,8.0,1658.91,6,202302,202210
2022-10-28 10:35:00-07:00,1658.9,1659.2,1658.9,1659.2,13.0,1659.08,6,202302,202210
2022-10-28 10:40:00-07:00,1659.1,1659.1,1659.0,1659.0,20.0,1659.07,5,202302,202210
2022-10-28 10:45:00-07:00,1659.2,1659.2,1659.1,1659.1,10.0,1659.11,4,202302,202210
2022-10-28 10:50:00-07:00,1659.1,1659.1,1659.1,1659.1,0.0,1659.1,0,202302,202210
2022-10-28 10:55:00-07:00,1659.0,1659.0,1658.4,1658.6,23.0,1658.44,5,202302,202210
2022-10-28 11:00:00-07:00,1658.6,1658.6,1658.6,1658.6,0.0,1658.6,0,202302,202210
2022-10-28 11:05:00-07:00,1658.4,1658.5,1658.4,1658.5,2.0,1658.45,2,202302,202210
2022-10-28 11:10:00-07:00,1658.5,1658.5,1658.5,1658.5,0.0,1658.5,0,202302,202210
2022-10-28 11:15:00-07:00,1659.5,1659.5,1659.5,1659.5,1.0,1659.5,1,202302,202210
2022-10-28 11:20:00-07:00,1659.2,1659.2,1659.2,1659.2,1.0,1659.2,1,202302,202210
2022-10-28 11:25:00-07:00,1659.2,1659.2,1659.2,1659.2,0.0,1659.2,0,202302,202210
2022-10-28 11:30:00-07:00,1659.2,1659.2,1659.2,1659.2,0.0,1659.2,0,202302,202210
2022-10-28 11:35:00-07:00,1659.5,1659.7,1659.5,1659.7,2.0,1659.6,2,202302,202210
2022-10-28 11:40:00-07:00,1659.6,1659.6,1659.6,1659.6,1.0,1659.6,1,202302,202210
2022-10-28 11:45:00-07:00,1659.4,1659.4,1659.4,1659.4,4.0,1659.4,1,202302,202210
2022-10-28 11:50:00-07:00,1660.8,1660.8,1660.8,1660.8,1.0,1660.8,1,202302,202210
2022-10-28 11:55:00-07:00,1661.0,1661.1,1660.9,1661.1,9.0,1661.0,3,202302,202210
2022-10-28 12:00:00-07:00,1660.7,1660.7,1660.7,1660.7,1.0,1660.7,1,202302,202210
2022-10-28 12:05:00-07:00,1660.6,1660.6,1660.6,1660.6,1.0,1660.6,1,202302,202210
2022-10-28 12:10:00-07:00,1660.6,1660.6,1660.6,1660.6,0.0,1660.6,0,202302,202210
2022-10-28 12:15:00-07:00,1661.5,1661.6,1661.5,1661.6,2.0,1661.55,2,202302,202210
2022-10-28 12:20:00-07:00,1661.6,1661.6,1661.6,1661.6,0.0,1661.6,0,202302,202210
2022-10-28 12:25:00-07:00,1661.9,1662.0,1661.9,1662.0,4.0,1661.95,2,202302,202210
2022-10-28 12:30:00-07:00,1661.6,1661.6,1661.6,1661.6,1.0,1661.6,1,202302,202210
2022-10-28 12:35:00-07:00,1662.0,1662.1,1662.0,1662.1,2.0,1662.05,2,202302,202210
2022-10-28 12:40:00-07:00,1662.5,1662.5,1662.5,1662.5,1.0,1662.5,1,202302,202210
2022-10-28 12:45:00-07:00,1662.6,1662.8,1662.6,1662.8,8.0,1662.65,3,202302,202210
2022-10-28 12:50:00-07:00,1662.4,1662.4,1662.4,1662.4,2.0,1662.4,1,202302,202210
2022-10-28 12:55:00-07:00,1662.2,1662.2,1662.2,1662.2,6.0,1662.2,2,202302,202210
2022-10-28 13:00:00-07:00,1662.2,1662.2,1661.9,1661.9,3.0,1662.1,3,202302,202210
2022-10-28 13:05:00-07:00,1662.0,1662.0,1662.0,1662.0,1.0,1662.0,1,202302,202210
2022-10-28 13:10:00-07:00,1662.0,1662.0,1662.0,1662.0,0.0,1662.0,0,202302,202210
2022-10-28 13:15:00-07:00,1662.0,1662.0,1662.0,1662.0,0.0,1662.0,0,202302,202210
2022-10-28 13:20:00-07:00,1662.0,1662.0,1662.0,1662.0,0.0,1662.0,0,202302,202210
2022-10-28 13:25:00-07:00,1661.6,1661.6,1661.5,1661.5,4.0,1661.53,2,202302,202210
2022-10-28 13:30:00-07:00,1661.5,1661.5,1661.5,1661.5,0.0,1661.5,0,202302,202210
2022-10-28 13:35:00-07:00,1661.5,1661.5,1661.5,1661.5,0.0,1661.5,0,202302,202210
2022-10-28 13:40:00-07:00,1661.5,1661.5,1661.5,1661.5,0.0,1661.5,0,202302,202210
2022-10-28 13:45:00-07:00,1662.9,1662.9,1662.9,1662.9,3.0,1662.9,1,202302,202210
2022-10-28 13:50:00-07:00,1662.5,1663.2,1662.5,1663.2,5.0,1662.88,5,202302,202210
2022-10-28 13:55:00-07:00,1661.9,1662.6,1661.9,1662.6,3.0,1662.3,3,202302,202210
