date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-18 06:30:00-07:00,2024.6,2025.5,2023.0,2025.5,26.0,2024.61,17,202308,202304
2023-04-18 06:35:00-07:00,2025.1,2027.3,2025.1,2026.3,18.0,2025.85,14,202308,202304
2023-04-18 06:40:00-07:00,2026.2,2027.3,2024.6,2025.4,68.0,2026.34,68,202308,202304
2023-04-18 06:45:00-07:00,2025.8,2030.3,2025.8,2030.1,12.0,2028.48,11,202308,202304
2023-04-18 06:50:00-07:00,2030.0,2031.4,2030.0,2030.1,16.0,2030.68,14,202308,202304
2023-04-18 06:55:00-07:00,2029.6,2029.6,2028.6,2028.6,4.0,2029.35,4,202308,202304
2023-04-18 07:00:00-07:00,2030.6,2031.0,2030.5,2030.6,5.0,2030.66,5,202308,202304
2023-04-18 07:05:00-07:00,2031.2,2042.4,2031.2,2040.8,79.0,2037.36,69,202308,202304
2023-04-18 07:10:00-07:00,2040.8,2040.9,2038.4,2039.2,37.0,2039.71,25,202308,202304
2023-04-18 07:15:00-07:00,2040.0,2040.0,2038.4,2038.4,12.0,2038.73,11,202308,202304
2023-04-18 07:20:00-07:00,2038.7,2038.7,2038.4,2038.4,2.0,2038.55,2,202308,202304
2023-04-18 07:25:00-07:00,2040.0,2040.0,2038.4,2038.7,11.0,2039.22,10,202308,202304
2023-04-18 07:30:00-07:00,2038.8,2040.5,2038.7,2038.8,14.0,2039.45,14,202308,202304
2023-04-18 07:35:00-07:00,2038.9,2039.8,2038.9,2039.8,3.0,2039.27,3,202308,202304
2023-04-18 07:40:00-07:00,2041.3,2041.3,2040.6,2040.6,6.0,2040.97,6,202308,202304
2023-04-18 07:45:00-07:00,2040.7,2040.7,2040.7,2040.7,3.0,2040.7,3,202308,202304
2023-04-18 07:50:00-07:00,2039.7,2039.8,2039.7,2039.8,3.0,2039.73,2,202308,202304
2023-04-18 07:55:00-07:00,2041.6,2041.7,2041.2,2041.2,9.0,2041.49,8,202308,202304
2023-04-18 08:00:00-07:00,2040.8,2040.8,2038.7,2039.6,18.0,2039.98,7,202308,202304
2023-04-18 08:05:00-07:00,2039.5,2039.5,2039.5,2039.5,1.0,2039.5,1,202308,202304
2023-04-18 08:10:00-07:00,2040.1,2040.1,2038.3,2038.3,3.0,2038.9,2,202308,202304
2023-04-18 08:15:00-07:00,2040.2,2040.3,2040.2,2040.2,5.0,2040.22,4,202308,202304
2023-04-18 08:20:00-07:00,2040.2,2042.0,2040.2,2042.0,6.0,2041.08,6,202308,202304
2023-04-18 08:25:00-07:00,2041.7,2041.9,2041.4,2041.7,4.0,2041.68,4,202308,202304
2023-04-18 08:30:00-07:00,2041.5,2043.2,2041.2,2043.2,8.0,2042.03,8,202308,202304
