date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-16 06:30:00-08:00,1994.9,1997.5,1994.9,1997.3,51.0,1996.63,32,202402,202311
2023-11-16 06:35:00-08:00,1997.5,1997.6,1996.2,1997.1,73.0,1996.99,54,202402,202311
2023-11-16 06:40:00-08:00,1997.0,2003.3,1996.7,2002.4,260.0,2000.72,155,202402,202311
2023-11-16 06:45:00-08:00,2002.4,2005.8,2002.2,2004.0,225.0,2004.04,143,202402,202311
2023-11-16 06:50:00-08:00,2004.3,2004.5,2001.8,2003.5,255.0,2002.34,96,202402,202311
2023-11-16 06:55:00-08:00,2003.5,2003.8,2002.0,2002.6,87.0,2002.78,57,202402,202311
2023-11-16 07:00:00-08:00,2002.9,2004.1,2002.5,2003.5,65.0,2003.26,46,202402,202311
2023-11-16 07:05:00-08:00,2003.5,2005.7,2003.2,2005.2,104.0,2004.5,80,202402,202311
2023-11-16 07:10:00-08:00,2004.3,2006.3,2003.7,2005.8,104.0,2005.13,53,202402,202311
2023-11-16 07:15:00-08:00,2006.4,2007.5,2005.9,2007.1,164.0,2006.77,78,202402,202311
2023-11-16 07:20:00-08:00,2007.2,2008.6,2007.2,2008.1,129.0,2007.85,89,202402,202311
2023-11-16 07:25:00-08:00,2008.0,2009.1,2007.7,2008.1,177.0,2008.52,93,202402,202311
2023-11-16 07:30:00-08:00,2008.2,2009.6,2007.9,2008.9,105.0,2008.86,74,202402,202311
2023-11-16 07:35:00-08:00,2008.8,2009.4,2008.5,2008.5,79.0,2008.92,47,202402,202311
2023-11-16 07:40:00-08:00,2008.6,2009.0,2006.2,2006.2,50.0,2007.34,31,202402,202311
2023-11-16 07:45:00-08:00,2007.2,2007.2,2005.8,2005.8,103.0,2006.75,38,202402,202311
2023-11-16 07:50:00-08:00,2005.7,2006.5,2005.7,2005.9,59.0,2006.07,35,202402,202311
2023-11-16 07:55:00-08:00,2005.6,2008.0,2005.5,2008.0,55.0,2006.88,39,202402,202311
2023-11-16 08:00:00-08:00,2008.1,2010.4,2007.4,2010.1,109.0,2008.82,69,202402,202311
2023-11-16 08:05:00-08:00,2009.9,2010.5,2009.2,2010.0,77.0,2010.0,43,202402,202311
2023-11-16 08:10:00-08:00,2010.3,2011.1,2010.1,2010.9,113.0,2010.63,65,202402,202311
2023-11-16 08:15:00-08:00,2010.7,2010.8,2008.5,2009.1,35.0,2009.91,25,202402,202311
2023-11-16 08:20:00-08:00,2009.0,2009.0,2006.7,2006.7,62.0,2007.65,41,202402,202311
2023-11-16 08:25:00-08:00,2006.9,2007.2,2006.3,2006.4,96.0,2006.74,62,202402,202311
2023-11-16 08:30:00-08:00,2006.7,2008.4,2006.4,2008.1,54.0,2007.55,36,202402,202311
2023-11-16 08:35:00-08:00,2008.1,2008.7,2007.6,2008.4,62.0,2008.22,40,202402,202311
2023-11-16 08:40:00-08:00,2008.6,2009.1,2005.5,2005.5,79.0,2007.17,59,202402,202311
2023-11-16 08:45:00-08:00,2006.0,2006.1,2003.2,2004.0,120.0,2004.75,63,202402,202311
2023-11-16 08:50:00-08:00,2003.8,2004.7,2003.6,2004.0,70.0,2004.04,49,202402,202311
2023-11-16 08:55:00-08:00,2003.7,2005.3,2003.7,2005.3,36.0,2004.87,31,202402,202311
2023-11-16 09:00:00-08:00,2005.1,2006.0,2005.1,2005.8,82.0,2005.67,43,202402,202311
2023-11-16 09:05:00-08:00,2006.0,2006.5,2004.8,2005.2,58.0,2005.77,33,202402,202311
2023-11-16 09:10:00-08:00,2004.8,2005.1,2003.9,2004.9,53.0,2004.62,31,202402,202311
2023-11-16 09:15:00-08:00,2004.8,2006.6,2004.5,2006.2,31.0,2005.85,21,202402,202311
2023-11-16 09:20:00-08:00,2006.3,2006.3,2005.5,2005.8,34.0,2005.87,26,202402,202311
2023-11-16 09:25:00-08:00,2005.8,2006.7,2005.8,2006.5,53.0,2006.23,26,202402,202311
2023-11-16 09:30:00-08:00,2006.3,2006.6,2005.3,2005.7,60.0,2005.94,35,202402,202311
2023-11-16 09:35:00-08:00,2005.5,2005.5,2004.9,2005.1,44.0,2005.25,35,202402,202311
2023-11-16 09:40:00-08:00,2005.8,2006.2,2005.7,2006.0,30.0,2005.98,20,202402,202311
2023-11-16 09:45:00-08:00,2005.9,2005.9,2004.8,2004.9,45.0,2005.43,31,202402,202311
2023-11-16 09:50:00-08:00,2005.0,2006.1,2005.0,2005.7,43.0,2005.83,28,202402,202311
2023-11-16 09:55:00-08:00,2005.8,2006.9,2005.5,2006.7,49.0,2006.24,36,202402,202311
2023-11-16 10:00:00-08:00,2007.0,2007.9,2006.5,2007.7,40.0,2007.26,31,202402,202311
2023-11-16 10:05:00-08:00,2007.8,2008.2,2007.7,2007.7,30.0,2007.91,15,202402,202311
2023-11-16 10:10:00-08:00,2007.8,2008.2,2007.4,2008.1,34.0,2007.8,14,202402,202311
2023-11-16 10:15:00-08:00,2007.9,2008.1,2007.3,2007.5,40.0,2007.73,23,202402,202311
2023-11-16 10:20:00-08:00,2007.4,2007.6,2007.2,2007.6,46.0,2007.39,26,202402,202311
2023-11-16 10:25:00-08:00,2007.5,2008.0,2007.1,2007.4,315.0,2007.49,177,202402,202311
2023-11-16 10:30:00-08:00,2007.3,2008.4,2007.1,2008.2,73.0,2007.89,52,202402,202311
