date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-15 06:30:00-07:00,2371.0,2372.4,2368.6,2371.0,2554.0,2370.24,1728,202406,202404
2024-04-15 06:35:00-07:00,2371.0,2371.7,2365.6,2367.1,2777.0,2367.46,1694,202406,202404
2024-04-15 06:40:00-07:00,2367.2,2368.0,2359.6,2361.7,4301.0,2362.37,2571,202406,202404
2024-04-15 06:45:00-07:00,2361.7,2367.9,2361.7,2365.8,3375.0,2365.07,2024,202406,202404
2024-04-15 06:50:00-07:00,2365.9,2367.4,2360.1,2361.0,2309.0,2364.05,1378,202406,202404
2024-04-15 06:55:00-07:00,2360.9,2366.0,2360.9,2365.2,1754.0,2363.46,1112,202406,202404
2024-04-15 07:00:00-07:00,2365.1,2365.7,2356.8,2356.9,4358.0,2361.45,2375,202406,202404
2024-04-15 07:05:00-07:00,2357.0,2358.4,2342.1,2343.0,10602.0,2348.51,5315,202406,202404
2024-04-15 07:10:00-07:00,2342.9,2349.9,2340.2,2348.5,10991.0,2345.7,5695,202406,202404
2024-04-15 07:15:00-07:00,2348.4,2351.4,2347.4,2350.7,3365.0,2349.37,1905,202406,202404
2024-04-15 07:20:00-07:00,2350.8,2351.7,2343.8,2345.4,2784.0,2347.41,1583,202406,202404
2024-04-15 07:25:00-07:00,2345.3,2349.7,2344.4,2349.1,2080.0,2347.87,1275,202406,202404
2024-04-15 07:30:00-07:00,2349.4,2356.0,2349.3,2352.7,3082.0,2353.36,1790,202406,202404
2024-04-15 07:35:00-07:00,2352.7,2363.6,2352.3,2361.1,6537.0,2359.59,3372,202406,202404
2024-04-15 07:40:00-07:00,2361.1,2366.3,2360.0,2365.4,3223.0,2364.11,1902,202406,202404
2024-04-15 07:45:00-07:00,2365.4,2366.1,2360.8,2364.6,2506.0,2363.12,1450,202406,202404
2024-04-15 07:50:00-07:00,2364.7,2369.0,2363.1,2367.9,3717.0,2366.56,1859,202406,202404
2024-04-15 07:55:00-07:00,2367.9,2368.2,2365.4,2366.0,1194.0,2366.63,772,202406,202404
2024-04-15 08:00:00-07:00,2366.0,2366.5,2358.9,2360.9,2571.0,2362.11,1530,202406,202404
2024-04-15 08:05:00-07:00,2360.8,2364.0,2360.0,2363.1,1443.0,2362.36,888,202406,202404
2024-04-15 08:10:00-07:00,2362.9,2365.5,2361.9,2362.3,1370.0,2364.01,909,202406,202404
2024-04-15 08:15:00-07:00,2362.4,2363.6,2361.4,2362.0,1093.0,2362.55,699,202406,202404
2024-04-15 08:20:00-07:00,2362.1,2366.7,2361.6,2365.4,1155.0,2364.57,752,202406,202404
2024-04-15 08:25:00-07:00,2365.6,2368.5,2365.2,2367.7,1461.0,2366.84,763,202406,202404
2024-04-15 08:30:00-07:00,2367.9,2368.8,2365.2,2365.3,1300.0,2367.35,830,202406,202404
2024-04-15 08:35:00-07:00,2365.4,2366.6,2360.7,2365.6,3473.0,2364.03,2018,202406,202404
2024-04-15 08:40:00-07:00,2365.7,2367.2,2363.6,2365.4,1063.0,2365.36,735,202406,202404
2024-04-15 08:45:00-07:00,2365.3,2367.4,2364.8,2367.0,957.0,2366.28,680,202406,202404
2024-04-15 08:50:00-07:00,2367.2,2368.1,2366.3,2367.1,659.0,2367.24,474,202406,202404
2024-04-15 08:55:00-07:00,2367.1,2369.3,2366.6,2368.3,1127.0,2368.24,661,202406,202404
2024-04-15 09:00:00-07:00,2368.2,2368.7,2365.6,2367.9,797.0,2366.82,515,202406,202404
2024-04-15 09:05:00-07:00,2367.8,2368.5,2366.4,2366.8,587.0,2367.39,397,202406,202404
2024-04-15 09:10:00-07:00,2366.5,2367.1,2365.2,2366.5,527.0,2366.24,370,202406,202404
2024-04-15 09:15:00-07:00,2366.3,2366.5,2364.6,2365.5,560.0,2365.61,406,202406,202404
2024-04-15 09:20:00-07:00,2365.5,2365.9,2363.5,2364.4,886.0,2364.61,509,202406,202404
2024-04-15 09:25:00-07:00,2364.6,2366.1,2363.9,2365.1,703.0,2364.82,469,202406,202404
2024-04-15 09:30:00-07:00,2365.1,2365.1,2362.9,2363.4,1018.0,2363.85,643,202406,202404
2024-04-15 09:35:00-07:00,2363.2,2365.9,2362.6,2365.8,1293.0,2364.44,669,202406,202404
2024-04-15 09:40:00-07:00,2365.8,2374.3,2365.8,2372.7,4000.0,2371.34,2232,202406,202404
2024-04-15 09:45:00-07:00,2372.5,2375.4,2371.3,2373.2,1683.0,2373.01,1044,202406,202404
2024-04-15 09:50:00-07:00,2373.1,2376.6,2372.8,2375.6,1337.0,2374.95,882,202406,202404
2024-04-15 09:55:00-07:00,2375.7,2376.2,2373.6,2373.7,1119.0,2374.53,661,202406,202404
2024-04-15 10:00:00-07:00,2373.6,2374.2,2370.9,2373.8,1512.0,2372.61,880,202406,202404
2024-04-15 10:05:00-07:00,2373.5,2374.1,2370.5,2370.8,822.0,2372.02,527,202406,202404
2024-04-15 10:10:00-07:00,2370.6,2373.1,2370.6,2372.3,874.0,2372.08,516,202406,202404
2024-04-15 10:15:00-07:00,2372.2,2374.9,2371.3,2374.2,710.0,2373.07,488,202406,202404
2024-04-15 10:20:00-07:00,2374.2,2377.0,2373.7,2376.5,1680.0,2375.41,902,202406,202404
2024-04-15 10:25:00-07:00,2376.4,2384.0,2376.3,2383.4,5614.0,2381.33,2708,202406,202404
2024-04-15 10:30:00-07:00,2383.5,2383.6,2378.8,2379.7,2904.0,2380.75,1565,202406,202404
2024-04-15 10:35:00-07:00,2379.6,2385.8,2379.0,2384.8,3925.0,2383.3,1926,202406,202404
2024-04-15 10:40:00-07:00,2384.8,2387.3,2382.5,2382.8,3158.0,2385.34,1704,202406,202404
2024-04-15 10:45:00-07:00,2382.7,2383.8,2380.0,2380.9,1533.0,2381.86,893,202406,202404
2024-04-15 10:50:00-07:00,2380.9,2382.9,2380.0,2382.0,1035.0,2381.93,658,202406,202404
2024-04-15 10:55:00-07:00,2382.1,2383.8,2380.1,2382.2,1213.0,2382.1,726,202406,202404
2024-04-15 11:00:00-07:00,2382.3,2383.0,2380.4,2382.4,944.0,2381.88,627,202406,202404
2024-04-15 11:05:00-07:00,2382.5,2383.3,2380.7,2381.4,662.0,2382.04,456,202406,202404
2024-04-15 11:10:00-07:00,2381.3,2383.0,2380.8,2382.5,497.0,2381.78,331,202406,202404
2024-04-15 11:15:00-07:00,2382.3,2385.9,2382.0,2384.8,1218.0,2384.68,644,202406,202404
2024-04-15 11:20:00-07:00,2384.9,2385.6,2383.7,2384.2,841.0,2384.56,405,202406,202404
2024-04-15 11:25:00-07:00,2384.1,2385.0,2383.1,2384.0,603.0,2383.91,394,202406,202404
2024-04-15 11:30:00-07:00,2384.1,2385.6,2383.7,2384.5,492.0,2384.69,328,202406,202404
2024-04-15 11:35:00-07:00,2384.4,2387.0,2384.3,2386.7,799.0,2386.3,457,202406,202404
2024-04-15 11:40:00-07:00,2386.6,2387.4,2385.9,2387.0,719.0,2386.69,352,202406,202404
2024-04-15 11:45:00-07:00,2386.9,2389.3,2386.4,2389.1,755.0,2387.71,396,202406,202404
